player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2240,Gilbert Arenas,ORL,201012270NJN,"Dec 27, 2010",NJN,9,9,0,9,40.91,50.0,-9.09,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,Troy Murphy,NJN,201012270NJN,"Dec 27, 2010",ORL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,ORL,201012270NJN,"Dec 27, 2010",NJN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202386,Ben Uzoh,NJN,201012270NJN,"Dec 27, 2010",ORL,6,7,1,7,40.0,40.32,-0.32,6,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,TOR,201012270MEM,"Dec 27, 2010",MEM,22,16,0,16,59.46,68.75,-9.29,11,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201012270MEM,"Dec 27, 2010",TOR,21,13,5,15,65.62,69.08,-3.46,11,14,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201942,DeMar DeRozan,TOR,201012270MEM,"Dec 27, 2010",MEM,18,13,8,16,52.94,54.48,-1.54,11,10,0,0,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,TOR,201012270MEM,"Dec 27, 2010",MEM,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,201012270MEM,"Dec 27, 2010",MEM,13,11,0,11,52.0,59.09,-7.09,8,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101161,Amir Johnson,TOR,201012270MEM,"Dec 27, 2010",MEM,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201012270MEM,"Dec 27, 2010",TOR,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,201012270MEM,"Dec 27, 2010",TOR,18,13,6,16,50.0,57.54,-7.54,8,8,4,3,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201595,Joey Dorsey,MEM,201012270MEM,"Dec 27, 2010",TOR,10,6,5,8,58.82,60.98,-2.16,5,8,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201144,Mike Conley,MEM,201012270MEM,"Dec 27, 2010",TOR,12,7,6,10,57.14,62.24,-5.1,6,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201012270MEM,"Dec 27, 2010",TOR,12,9,4,11,44.44,55.76,-11.32,4,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202334,Ed Davis,TOR,201012270MEM,"Dec 27, 2010",MEM,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201012270MEM,"Dec 27, 2010",TOR,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,TOR,201012270MEM,"Dec 27, 2010",MEM,11,15,1,16,29.73,35.62,-5.89,9,10,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,TOR,201012270MEM,"Dec 27, 2010",MEM,7,7,0,7,36.84,50.0,-13.16,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201012270MEM,"Dec 27, 2010",TOR,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201012270MEM,"Dec 27, 2010",TOR,14,9,4,11,63.64,65.06,-1.42,9,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,MIL,201012270MIL,"Dec 27, 2010",ATL,14,19,1,19,35.9,36.01,-0.11,18,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201012270MIL,"Dec 27, 2010",MIL,15,17,4,19,36.59,39.98,-3.39,14,10,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,Chris Douglas-Roberts,MIL,201012270MIL,"Dec 27, 2010",ATL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,MIL,201012270MIL,"Dec 27, 2010",ATL,18,12,4,14,58.06,65.41,-7.35,9,6,3,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201012270MIL,"Dec 27, 2010",MIL,18,15,0,15,60.0,60.0,0.0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201012270MIL,"Dec 27, 2010",MIL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201012270MIL,"Dec 27, 2010",ATL,6,7,2,8,33.33,38.07,-4.74,5,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201012270MIL,"Dec 27, 2010",MIL,4,4,3,6,36.36,37.59,-1.23,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2746,Josh Smith,ATL,201012270MIL,"Dec 27, 2010",MIL,13,12,2,13,44.83,50.47,-5.64,9,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201012270MIL,"Dec 27, 2010",ATL,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,MIL,201012270MIL,"Dec 27, 2010",ATL,15,13,4,15,41.67,50.81,-9.14,7,8,6,3,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201012270MIL,"Dec 27, 2010",MIL,14,8,5,11,58.33,68.63,-10.3,5,8,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,Corey Maggette,MIL,201012270MIL,"Dec 27, 2010",ATL,6,1,5,3,85.71,93.75,-8.04,0,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,Earl Boykins,MIL,201012270MIL,"Dec 27, 2010",ATL,13,11,6,14,43.33,47.65,-4.32,9,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202336,Larry Sanders,MIL,201012270MIL,"Dec 27, 2010",ATL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201012270MIL,"Dec 27, 2010",MIL,7,4,3,6,58.33,65.79,-7.46,3,2,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201012270MIL,"Dec 27, 2010",MIL,14,9,1,9,70.0,74.15,-4.15,7,8,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201012270MIL,"Dec 27, 2010",MIL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201012270MIL,"Dec 27, 2010",MIL,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201972,Jon Brockman,MIL,201012270MIL,"Dec 27, 2010",ATL,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202325,Wesley Johnson,MIN,201012270MIN,"Dec 27, 2010",NOP,24,12,2,13,70.59,93.17,-22.58,4,4,8,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,201012270MIN,"Dec 27, 2010",MIN,22,13,9,19,57.89,64.86,-6.97,10,8,3,6,3,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,NOP,201012270MIN,"Dec 27, 2010",MIN,15,11,6,14,48.39,54.99,-6.6,8,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2561,David West,NOP,201012270MIN,"Dec 27, 2010",MIN,23,18,5,20,56.1,56.93,-0.83,17,16,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,MIN,201012270MIN,"Dec 27, 2010",NOP,14,9,0,9,77.78,77.78,0.0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIN,201012270MIN,"Dec 27, 2010",NOP,16,12,5,14,48.48,56.34,-7.86,7,6,4,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,NOP,201012270MIN,"Dec 27, 2010",MIN,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIN,201012270MIN,"Dec 27, 2010",NOP,12,7,7,10,50.0,59.52,-9.52,3,4,3,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201563,Michael Beasley,MIN,201012270MIN,"Dec 27, 2010",NOP,30,20,3,21,63.83,70.36,-6.53,15,16,4,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,NOP,201012270MIN,"Dec 27, 2010",MIN,11,12,0,12,44.0,45.83,-1.83,11,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,NOP,201012270MIN,"Dec 27, 2010",MIN,6,11,0,11,25.0,27.27,-2.27,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,MIN,201012270MIN,"Dec 27, 2010",NOP,9,9,1,9,45.0,47.67,-2.67,7,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,NOP,201012270MIN,"Dec 27, 2010",MIN,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201938,Jonny Flynn,MIN,201012270MIN,"Dec 27, 2010",NOP,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,MIN,201012270MIN,"Dec 27, 2010",NOP,5,2,7,5,41.67,49.21,-7.54,0,0,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101127,Jarrett Jack,NOP,201012270MIN,"Dec 27, 2010",MIN,1,4,2,5,8.33,10.25,-1.92,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,NOP,201012270MIN,"Dec 27, 2010",MIN,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201593,Nikola Pekovic,MIN,201012270MIN,"Dec 27, 2010",NOP,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MIN,201012270MIN,"Dec 27, 2010",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201012270OKC,"Dec 27, 2010",OKC,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2052,DeShawn Stevenson,OKC,201012270OKC,"Dec 27, 2010",DAL,12,4,3,5,80.0,112.78,-32.78,0,0,4,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201012270OKC,"Dec 27, 2010",DAL,28,21,7,25,50.0,58.14,-8.14,14,16,7,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1717,Dirk Nowitzki,DAL,201012270OKC,"Dec 27, 2010",OKC,13,6,4,7,76.47,83.76,-7.29,3,2,1,3,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201012270OKC,"Dec 27, 2010",DAL,15,15,6,18,40.54,42.52,-1.98,14,10,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201145,Jeff Green,OKC,201012270OKC,"Dec 27, 2010",DAL,12,14,0,14,42.86,42.86,0.0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,DAL,201012270OKC,"Dec 27, 2010",OKC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201012270OKC,"Dec 27, 2010",OKC,10,11,0,11,34.48,45.45,-10.97,4,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,DAL,201012270OKC,"Dec 27, 2010",OKC,21,22,0,22,42.86,47.73,-4.87,17,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201012270OKC,"Dec 27, 2010",DAL,18,9,6,11,58.06,77.32,-19.26,1,2,6,6,2,3,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201012270OKC,"Dec 27, 2010",DAL,9,10,2,11,40.91,41.36,-0.45,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201012270OKC,"Dec 27, 2010",OKC,13,17,0,17,33.33,38.24,-4.91,12,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201012270OKC,"Dec 27, 2010",OKC,20,15,0,15,66.67,66.67,0.0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201012270OKC,"Dec 27, 2010",DAL,5,6,2,7,31.25,36.34,-5.09,4,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201012270OKC,"Dec 27, 2010",OKC,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,DAL,201012270OKC,"Dec 27, 2010",OKC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,201012270HOU,"Dec 27, 2010",HOU,17,15,4,17,50.0,50.72,-0.72,15,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,HOU,201012270HOU,"Dec 27, 2010",WAS,20,16,5,18,48.78,54.95,-6.17,11,8,4,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,201012270HOU,"Dec 27, 2010",WAS,7,1,6,4,87.5,96.15,-8.65,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,201012270HOU,"Dec 27, 2010",WAS,14,13,0,13,53.85,53.85,0.0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,201012270HOU,"Dec 27, 2010",WAS,8,7,2,8,40.0,50.76,-10.76,3,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,WAS,201012270HOU,"Dec 27, 2010",HOU,18,13,4,15,56.25,60.98,-4.73,11,8,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,WAS,201012270HOU,"Dec 27, 2010",HOU,19,15,6,18,51.35,53.85,-2.5,14,14,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201580,JaVale McGee,WAS,201012270HOU,"Dec 27, 2010",HOU,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,WAS,201012270HOU,"Dec 27, 2010",HOU,12,16,0,16,35.29,37.5,-2.21,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,201012270HOU,"Dec 27, 2010",WAS,15,7,2,8,78.95,95.18,-16.23,4,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,Josh Howard,WAS,201012270HOU,"Dec 27, 2010",HOU,12,13,2,14,40.0,43.23,-3.23,11,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201012270HOU,"Dec 27, 2010",HOU,13,7,13,14,46.43,51.1,-4.67,6,4,1,0,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
201941,Jordan Hill,HOU,201012270HOU,"Dec 27, 2010",WAS,13,9,1,9,68.42,68.86,-0.44,8,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,HOU,201012270HOU,"Dec 27, 2010",WAS,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,201012270HOU,"Dec 27, 2010",WAS,15,15,5,17,37.5,43.6,-6.1,10,8,5,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,HOU,201012270HOU,"Dec 27, 2010",WAS,4,4,4,6,28.57,34.72,-6.15,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,Brad Miller,HOU,201012270HOU,"Dec 27, 2010",WAS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201154,Al Thornton,WAS,201012270HOU,"Dec 27, 2010",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201012270UTA,"Dec 27, 2010",UTA,26,19,8,23,56.52,57.73,-1.21,19,20,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,UTA,201012270UTA,"Dec 27, 2010",POR,11,12,1,12,44.0,44.21,-0.21,11,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201012270UTA,"Dec 27, 2010",UTA,14,14,6,17,35.9,42.07,-6.17,9,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1905,Andrei Kirilenko,UTA,201012270UTA,"Dec 27, 2010",POR,4,5,2,6,30.77,34.01,-3.24,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201012270UTA,"Dec 27, 2010",POR,11,12,2,13,42.31,42.7,-0.39,12,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,201012270UTA,"Dec 27, 2010",POR,31,16,4,18,70.45,87.27,-16.82,8,10,8,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1889,Andre Miller,POR,201012270UTA,"Dec 27, 2010",UTA,17,9,8,13,62.96,67.89,-4.93,8,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
948,Marcus Camby,POR,201012270UTA,"Dec 27, 2010",UTA,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,UTA,201012270UTA,"Dec 27, 2010",POR,8,5,2,6,53.33,68.03,-14.7,2,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201012270UTA,"Dec 27, 2010",UTA,7,8,0,8,31.82,43.75,-11.93,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,POR,201012270UTA,"Dec 27, 2010",UTA,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,201012270UTA,"Dec 27, 2010",UTA,13,5,4,7,81.25,96.15,-14.9,3,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,UTA,201012270UTA,"Dec 27, 2010",POR,6,6,0,6,46.15,50.0,-3.85,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,Francisco Elson,UTA,201012270UTA,"Dec 27, 2010",POR,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,201012270UTA,"Dec 27, 2010",POR,10,12,0,12,33.33,41.67,-8.34,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,POR,201012270UTA,"Dec 27, 2010",UTA,9,8,2,9,50.0,50.68,-0.68,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,UTA,201012270UTA,"Dec 27, 2010",POR,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201012270UTA,"Dec 27, 2010",POR,4,4,4,6,30.77,34.72,-3.95,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1884,Baron Davis,LAC,201012270SAC,"Dec 27, 2010",SAC,11,13,2,14,34.38,39.63,-5.25,9,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,SAC,201012270SAC,"Dec 27, 2010",LAC,14,14,0,14,43.75,50.0,-6.25,10,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201012270SAC,"Dec 27, 2010",SAC,24,15,7,18,63.16,66.37,-3.21,13,14,1,3,2,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201012270SAC,"Dec 27, 2010",SAC,8,5,1,5,72.73,73.53,-0.8,4,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,SAC,201012270SAC,"Dec 27, 2010",LAC,32,24,10,28,50.0,56.34,-6.34,17,14,6,9,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201569,Eric Gordon,LAC,201012270SAC,"Dec 27, 2010",SAC,31,19,1,19,67.39,79.73,-12.34,11,10,7,18,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,SAC,201012270SAC,"Dec 27, 2010",LAC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201012270SAC,"Dec 27, 2010",LAC,12,8,0,8,50.0,75.0,-25.0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101155,Ryan Gomes,LAC,201012270SAC,"Dec 27, 2010",SAC,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,SAC,201012270SAC,"Dec 27, 2010",LAC,13,9,7,12,52.0,53.81,-1.81,8,4,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202329,Al-Farouq Aminu,LAC,201012270SAC,"Dec 27, 2010",SAC,11,8,2,9,52.38,61.94,-9.56,5,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202339,Eric Bledsoe,LAC,201012270SAC,"Dec 27, 2010",SAC,5,7,2,8,25.0,31.73,-6.73,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202326,DeMarcus Cousins,SAC,201012270SAC,"Dec 27, 2010",LAC,4,9,0,9,22.22,22.22,0.0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201616,Darnell Jackson,SAC,201012270SAC,"Dec 27, 2010",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200751,Randy Foye,LAC,201012270SAC,"Dec 27, 2010",SAC,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jetereu01,E. Jeter,SAC,201012270SAC,"Dec 27, 2010",LAC,0,5,0,5,0.0,0.0,0.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,201012270SAC,"Dec 27, 2010",LAC,16,12,0,12,51.61,66.67,-15.06,5,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101113,Ike Diogu,LAC,201012270SAC,"Dec 27, 2010",SAC,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
