player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201571,D.J. Augustin,IND,201305180IND,"May 18, 2013",NYK,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201305180IND,"May 18, 2013",NYK,5,2,4,4,55.56,66.49,-10.93,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203142,Chris Copeland,NYK,201305180IND,"May 18, 2013",IND,9,8,0,8,40.91,56.25,-15.34,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201305180IND,"May 18, 2013",IND,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201305190SAS,"May 19, 2013",SAS,15,16,2,17,44.12,44.43,-0.31,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202695,Kawhi Leonard,SAS,201305190SAS,"May 19, 2013",MEM,18,10,0,10,72.0,90.0,-18.0,5,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201305190SAS,"May 19, 2013",SAS,14,12,6,15,46.67,47.81,-1.14,12,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201305190SAS,"May 19, 2013",MEM,20,14,2,15,66.67,67.2,-0.53,14,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201305190SAS,"May 19, 2013",MEM,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201305190SAS,"May 19, 2013",MEM,16,9,1,9,64.0,84.75,-20.75,2,4,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201305190SAS,"May 19, 2013",SAS,2,8,0,8,12.5,12.5,0.0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201305190SAS,"May 19, 2013",SAS,8,3,2,4,100.0,103.09,-3.09,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MEM,201305190SAS,"May 19, 2013",SAS,8,7,2,8,44.44,50.76,-6.32,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201168,Tiago Splitter,MEM,201305190SAS,"May 19, 2013",SAS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201305190SAS,"May 19, 2013",SAS,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201305190SAS,"May 19, 2013",MEM,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201589,Darrell Arthur,MEM,201305190SAS,"May 19, 2013",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201305190SAS,"May 19, 2013",SAS,17,11,0,11,54.84,77.27,-22.43,2,2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201305190SAS,"May 19, 2013",MEM,8,6,5,8,40.0,48.78,-8.78,3,2,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201305190SAS,"May 19, 2013",MEM,11,8,0,8,55.0,68.75,-13.75,4,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201305190SAS,"May 19, 2013",MEM,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201305190SAS,"May 19, 2013",MEM,12,7,0,7,60.0,85.71,-25.71,1,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201305190SAS,"May 19, 2013",MEM,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201305190SAS,"May 19, 2013",SAS,5,3,4,5,50.0,52.52,-2.52,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203100,Tony Wroten,MEM,201305190SAS,"May 19, 2013",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,MEM,201305190SAS,"May 19, 2013",SAS,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mcgratr01,T. McGrady,SAS,201305190SAS,"May 19, 2013",MEM,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MEM,201305190SAS,"May 19, 2013",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201305190SAS,"May 19, 2013",MEM,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201305210SAS,"May 21, 2013",MEM,11,8,0,8,55.0,68.75,-13.75,4,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,SAS,201305210SAS,"May 21, 2013",MEM,18,14,6,17,46.15,54.09,-7.94,9,8,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201305210SAS,"May 21, 2013",MEM,15,20,4,22,31.25,34.47,-3.22,16,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201188,Marc Gasol,MEM,201305210SAS,"May 21, 2013",SAS,12,12,4,14,42.86,43.6,-0.74,12,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2216,Zach Randolph,MEM,201305210SAS,"May 21, 2013",SAS,15,18,8,21,34.09,34.85,-0.76,16,8,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1495,Tim Duncan,SAS,201305210SAS,"May 21, 2013",MEM,17,14,7,17,48.57,49.77,-1.2,13,10,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202695,Kawhi Leonard,SAS,201305210SAS,"May 21, 2013",MEM,12,9,0,9,52.17,66.67,-14.5,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201305210SAS,"May 21, 2013",MEM,14,8,2,9,77.78,78.83,-1.05,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201305210SAS,"May 21, 2013",SAS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201305210SAS,"May 21, 2013",SAS,8,11,4,13,29.63,31.35,-1.72,10,4,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201305210SAS,"May 21, 2013",MEM,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,MEM,201305210SAS,"May 21, 2013",SAS,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201305210SAS,"May 21, 2013",SAS,7,6,0,6,43.75,58.33,-14.58,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201305210SAS,"May 21, 2013",MEM,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201305210SAS,"May 21, 2013",MEM,3,4,2,5,27.27,30.74,-3.47,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201573,Jerryd Bayless,MEM,201305210SAS,"May 21, 2013",SAS,18,18,4,20,40.0,45.55,-5.55,13,12,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201305210SAS,"May 21, 2013",MEM,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201305210SAS,"May 21, 2013",SAS,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201305210SAS,"May 21, 2013",MEM,5,4,2,5,38.46,51.23,-12.77,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203100,Tony Wroten,MEM,201305210SAS,"May 21, 2013",SAS,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201305220MIA,"May 22, 2013",IND,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,IND,201305220MIA,"May 22, 2013",MIA,7,10,4,12,24.14,29.76,-5.62,5,4,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201305220MIA,"May 22, 2013",IND,10,7,0,7,62.5,71.43,-8.93,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201305220MIA,"May 22, 2013",MIA,19,18,2,19,50.0,50.32,-0.32,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201305220MIA,"May 22, 2013",IND,30,24,7,27,49.18,55.39,-6.21,16,16,6,6,1,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2548,Dwyane Wade,MIA,201305220MIA,"May 22, 2013",IND,19,15,4,17,55.88,56.68,-0.8,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202331,Paul George,IND,201305220MIA,"May 22, 2013",MIA,27,16,11,20,55.1,64.78,-9.68,8,4,6,9,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201588,George Hill,IND,201305220MIA,"May 22, 2013",MIA,5,9,1,10,23.81,26.48,-2.67,7,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,IND,201305220MIA,"May 22, 2013",MIA,17,11,6,13,58.62,62.32,-3.7,8,8,1,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201305220MIA,"May 22, 2013",MIA,26,17,8,21,61.9,63.35,-1.45,17,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2203,Shane Battier,MIA,201305220MIA,"May 22, 2013",IND,3,4,4,6,18.75,26.04,-7.29,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
951,Ray Allen,MIA,201305220MIA,"May 22, 2013",IND,4,8,2,9,18.18,22.52,-4.34,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2365,Chris Andersen,MIA,201305220MIA,"May 22, 2013",IND,16,7,2,8,100.0,101.52,-1.52,7,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201305220MIA,"May 22, 2013",MIA,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201305220MIA,"May 22, 2013",MIA,8,2,6,6,72.73,86.21,-13.48,1,0,1,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1
202708,Norris Cole,MIA,201305220MIA,"May 22, 2013",IND,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201305220MIA,"May 22, 2013",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201305220MIA,"May 22, 2013",MIA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201305240MIA,"May 24, 2013",MIA,22,16,3,17,57.89,63.51,-5.62,12,14,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201305240MIA,"May 24, 2013",IND,36,20,7,23,66.67,77.99,-11.32,12,20,7,9,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201305240MIA,"May 24, 2013",IND,14,14,3,15,45.16,45.69,-0.53,13,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201579,Roy Hibbert,IND,201305240MIA,"May 24, 2013",MIA,29,15,10,20,72.5,74.74,-2.24,15,20,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2547,Chris Bosh,MIA,201305240MIA,"May 24, 2013",IND,17,14,5,16,44.74,52.47,-7.73,8,6,5,6,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,IND,201305240MIA,"May 24, 2013",MIA,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201305240MIA,"May 24, 2013",MIA,13,9,10,14,46.43,48.51,-2.08,9,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201305240MIA,"May 24, 2013",MIA,18,8,7,12,69.23,81.23,-12.0,5,8,3,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,201305240MIA,"May 24, 2013",IND,6,6,2,7,37.5,43.6,-6.1,4,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,MIA,201305240MIA,"May 24, 2013",IND,10,12,0,12,35.71,41.67,-5.96,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201305240MIA,"May 24, 2013",IND,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201305240MIA,"May 24, 2013",IND,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,IND,201305240MIA,"May 24, 2013",MIA,1,2,2,3,14.29,17.36,-3.07,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201305240MIA,"May 24, 2013",IND,7,2,3,3,100.0,105.42,-5.42,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101133,Ian Mahinmi,IND,201305240MIA,"May 24, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201305240MIA,"May 24, 2013",MIA,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201305240MIA,"May 24, 2013",IND,6,5,4,9,37.5,44.38,-6.88,3,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201305240MIA,"May 24, 2013",IND,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201305240MIA,"May 24, 2013",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201305250MEM,"May 25, 2013",MEM,26,22,3,23,52.0,55.75,-3.75,18,18,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201305250MEM,"May 25, 2013",SAS,20,21,3,22,37.74,44.8,-7.06,12,10,8,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201305250MEM,"May 25, 2013",MEM,3,5,0,5,20.0,30.0,-10.0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201305250MEM,"May 25, 2013",MEM,4,6,1,6,28.57,31.06,-2.49,4,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201305250MEM,"May 25, 2013",SAS,16,18,2,19,42.11,42.37,-0.26,18,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201305250MEM,"May 25, 2013",SAS,7,7,0,7,46.67,50.0,-3.33,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201305250MEM,"May 25, 2013",SAS,12,9,4,11,54.55,55.76,-1.21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201168,Tiago Splitter,SAS,201305250MEM,"May 25, 2013",MEM,11,5,2,6,91.67,93.54,-1.87,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,MEM,201305250MEM,"May 25, 2013",SAS,24,19,5,21,55.81,56.6,-0.79,18,20,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201305250MEM,"May 25, 2013",SAS,14,14,8,18,38.89,39.95,-1.06,14,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1938,Manu Ginobili,SAS,201305250MEM,"May 25, 2013",MEM,19,9,8,13,61.29,75.88,-14.59,4,6,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2588,Matt Bonner,SAS,201305250MEM,"May 25, 2013",MEM,8,4,3,5,66.67,75.19,-8.52,2,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202390,Gary Neal,SAS,201305250MEM,"May 25, 2013",MEM,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201305250MEM,"May 25, 2013",MEM,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201305250MEM,"May 25, 2013",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MEM,201305250MEM,"May 25, 2013",SAS,7,11,0,11,25.93,31.82,-5.89,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,MEM,201305250MEM,"May 25, 2013",SAS,15,13,1,13,45.45,55.8,-10.35,6,4,6,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201305250MEM,"May 25, 2013",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201305250MEM,"May 25, 2013",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MEM,201305250MEM,"May 25, 2013",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201305260IND,"May 26, 2013",MIA,13,10,8,14,40.62,48.08,-7.46,6,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2547,Chris Bosh,MIA,201305260IND,"May 26, 2013",IND,15,10,1,10,62.5,71.84,-9.34,6,6,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201305260IND,"May 26, 2013",MIA,19,10,7,13,63.33,72.63,-9.3,6,2,3,9,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202362,Lance Stephenson,MIA,201305260IND,"May 26, 2013",IND,7,10,2,11,25.93,32.17,-6.24,5,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201305260IND,"May 26, 2013",IND,14,6,7,9,73.68,77.09,-3.41,5,6,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2561,David West,MIA,201305260IND,"May 26, 2013",IND,21,16,8,19,52.5,53.79,-1.29,14,12,0,0,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201305260IND,"May 26, 2013",IND,17,9,1,9,89.47,90.04,-0.57,8,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201305260IND,"May 26, 2013",MIA,20,12,15,19,51.28,53.76,-2.48,11,6,0,0,5,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2548,Dwyane Wade,MIA,201305260IND,"May 26, 2013",IND,18,14,3,15,58.06,58.75,-0.69,13,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201305260IND,"May 26, 2013",IND,22,17,6,20,53.66,56.01,-2.35,16,16,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201946,Tyler Hansbrough,IND,201305260IND,"May 26, 2013",MIA,4,7,2,8,25.0,25.38,-0.38,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
951,Ray Allen,MIA,201305260IND,"May 26, 2013",IND,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201305260IND,"May 26, 2013",IND,9,4,2,5,90.0,92.21,-2.21,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201305260IND,"May 26, 2013",IND,7,4,4,6,43.75,60.76,-17.01,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201970,Sam Young,IND,201305260IND,"May 26, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,IND,201305260IND,"May 26, 2013",MIA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201305260IND,"May 26, 2013",IND,5,5,2,6,35.71,42.52,-6.81,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101133,Ian Mahinmi,IND,201305260IND,"May 26, 2013",MIA,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,IND,201305260IND,"May 26, 2013",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203111,Orlando Johnson,IND,201305260IND,"May 26, 2013",MIA,1,3,2,4,11.11,12.89,-1.78,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201305260IND,"May 26, 2013",IND,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2754,Tony Allen,MEM,201305270MEM,"May 27, 2013",SAS,4,9,0,9,22.22,22.22,0.0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201305270MEM,"May 27, 2013",SAS,14,12,5,14,48.28,49.3,-1.02,11,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201305270MEM,"May 27, 2013",MEM,15,15,1,16,48.39,48.58,-0.19,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2225,Tony Parker,SAS,201305270MEM,"May 27, 2013",MEM,37,21,6,24,75.51,78.26,-2.75,20,28,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201305270MEM,"May 27, 2013",SAS,8,8,2,9,40.0,45.05,-5.05,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2216,Zach Randolph,MEM,201305270MEM,"May 27, 2013",SAS,13,13,8,17,38.24,39.35,-1.11,12,6,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4
