player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201177,Josh McRoberts,MIA,201605010MIA,"May 1, 2016",CHA,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626159,Justise Winslow,MIA,201605010MIA,"May 1, 2016",CHA,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203584,Troy Daniels,CHA,201605010MIA,"May 1, 2016",MIA,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,CHA,201605010MIA,"May 1, 2016",MIA,7,5,0,5,63.64,70.0,-6.36,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203268,Jorge Gutierrez,CHA,201605010MIA,"May 1, 2016",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,MIA,201605010MIA,"May 1, 2016",CHA,5,4,0,4,55.56,62.5,-6.94,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626153,Delon Wright,MIA,201605010MIA,"May 1, 2016",CHA,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201605010GSW,"May 1, 2016",POR,37,28,3,29,50.68,63.1,-12.42,13,12,14,21,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,POR,201605010GSW,"May 1, 2016",GSW,10,12,3,13,31.25,37.54,-6.29,6,4,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203084,Harrison Barnes,GSW,201605010GSW,"May 1, 2016",POR,10,7,2,8,52.63,63.45,-10.82,4,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,POR,201605010GSW,"May 1, 2016",GSW,1,7,2,8,6.25,6.35,-0.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101106,Andrew Bogut,GSW,201605010GSW,"May 1, 2016",POR,10,8,0,8,58.82,62.5,-3.68,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201605010GSW,"May 1, 2016",GSW,30,26,10,30,42.86,49.34,-6.48,16,4,8,12,3,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2733,Shaun Livingston,GSW,201605010GSW,"May 1, 2016",POR,12,9,4,11,54.55,55.76,-1.21,9,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201605010GSW,"May 1, 2016",POR,23,14,9,18,54.76,64.03,-9.27,8,6,5,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202329,Al-Farouq Aminu,POR,201605010GSW,"May 1, 2016",GSW,15,13,0,13,44.12,57.69,-13.57,5,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,201605010GSW,"May 1, 2016",GSW,12,17,2,18,30.0,33.56,-3.56,13,10,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605010GSW,"May 1, 2016",POR,6,3,4,5,54.55,63.03,-8.48,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2571,Leandro Barbosa,GSW,201605010GSW,"May 1, 2016",POR,6,4,2,5,54.55,61.48,-6.93,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203459,Allen Crabbe,POR,201605010GSW,"May 1, 2016",GSW,15,9,3,10,62.5,72.67,-10.17,5,10,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,POR,201605010GSW,"May 1, 2016",GSW,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,GSW,201605010GSW,"May 1, 2016",POR,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,GSW,201605010GSW,"May 1, 2016",POR,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,POR,201605010GSW,"May 1, 2016",GSW,11,6,1,6,84.62,85.4,-0.78,5,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201605010GSW,"May 1, 2016",POR,6,7,0,7,37.5,42.86,-5.36,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,POR,201605010GSW,"May 1, 2016",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,GSW,201605010GSW,"May 1, 2016",POR,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,POR,201605010GSW,"May 1, 2016",GSW,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626242,Luis Montero,POR,201605010GSW,"May 1, 2016",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201605010TOR,"May 1, 2016",IND,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201605010TOR,"May 1, 2016",TOR,26,18,6,21,53.06,62.98,-9.92,11,8,7,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201942,DeMar DeRozan,TOR,201605010TOR,"May 1, 2016",IND,30,32,9,36,38.46,41.71,-3.25,26,16,5,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201588,George Hill,IND,201605010TOR,"May 1, 2016",TOR,19,11,0,11,73.08,86.36,-13.28,7,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605010TOR,"May 1, 2016",IND,11,14,2,15,32.35,36.96,-4.61,10,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,TOR,201605010TOR,"May 1, 2016",IND,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605010TOR,"May 1, 2016",IND,11,9,0,9,47.83,61.11,-13.28,4,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626167,Myles Turner,IND,201605010TOR,"May 1, 2016",TOR,4,11,0,11,18.18,18.18,0.0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,IND,201605010TOR,"May 1, 2016",TOR,15,14,0,14,46.88,53.57,-6.69,10,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201605010TOR,"May 1, 2016",IND,10,10,2,11,45.45,45.96,-0.51,10,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203524,Solomon Hill,IND,201605010TOR,"May 1, 2016",TOR,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201605010TOR,"May 1, 2016",IND,3,3,4,5,30.0,31.51,-1.51,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605010TOR,"May 1, 2016",IND,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201605010TOR,"May 1, 2016",IND,13,6,0,6,81.25,108.33,-27.08,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201155,Rodney Stuckey,IND,201605010TOR,"May 1, 2016",TOR,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,IND,201605010TOR,"May 1, 2016",TOR,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,IND,201605010TOR,"May 1, 2016",TOR,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605010TOR,"May 1, 2016",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201605020CLE,"May 2, 2016",ATL,21,18,2,19,48.84,55.61,-6.77,13,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203145,Kent Bazemore,ATL,201605020CLE,"May 2, 2016",CLE,16,14,2,15,40.0,53.76,-13.76,4,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2747,JR Smith,CLE,201605020CLE,"May 2, 2016",ATL,12,8,2,9,48.0,67.57,-19.57,1,0,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201605020CLE,"May 2, 2016",CLE,10,13,2,14,34.48,36.02,-1.54,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201567,Kevin Love,CLE,201605020CLE,"May 2, 2016",ATL,17,17,7,20,34.0,42.33,-8.33,8,2,9,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,CLE,201605020CLE,"May 2, 2016",ATL,25,21,1,21,53.19,58.3,-5.11,16,16,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,CLE,201605020CLE,"May 2, 2016",ATL,17,19,8,23,34.69,37.74,-3.05,16,12,3,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
2594,Kyle Korver,ATL,201605020CLE,"May 2, 2016",CLE,3,1,3,2,50.0,64.66,-14.66,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201605020CLE,"May 2, 2016",ATL,8,6,4,8,50.0,51.55,-1.55,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201952,Jeff Teague,ATL,201605020CLE,"May 2, 2016",CLE,8,9,4,11,30.77,37.17,-6.4,5,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,ATL,201605020CLE,"May 2, 2016",CLE,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201605020CLE,"May 2, 2016",CLE,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201605020CLE,"May 2, 2016",CLE,27,20,2,21,51.92,64.66,-12.74,10,10,10,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201605020CLE,"May 2, 2016",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,ATL,201605020CLE,"May 2, 2016",CLE,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201605020CLE,"May 2, 2016",ATL,1,2,2,3,14.29,17.36,-3.07,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101112,Channing Frye,CLE,201605020CLE,"May 2, 2016",ATL,8,5,3,6,50.0,63.29,-13.29,2,2,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,CLE,201605020CLE,"May 2, 2016",ATL,8,3,0,3,100.0,133.33,-33.33,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203934,Lamar Patterson,ATL,201605020CLE,"May 2, 2016",CLE,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,CLE,201605020CLE,"May 2, 2016",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201605020SAS,"May 2, 2016",OKC,9,11,0,11,30.0,40.91,-10.91,3,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203500,Steven Adams,OKC,201605020SAS,"May 2, 2016",SAS,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,OKC,201605020SAS,"May 2, 2016",SAS,14,18,2,19,34.15,37.08,-2.93,15,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201605020SAS,"May 2, 2016",SAS,29,25,8,29,45.31,50.84,-5.53,19,20,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200746,LaMarcus Aldridge,SAS,201605020SAS,"May 2, 2016",OKC,41,21,10,25,77.36,80.71,-3.35,19,26,1,3,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1495,Tim Duncan,SAS,201605020SAS,"May 2, 2016",OKC,2,8,0,8,12.5,12.5,0.0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201605020SAS,"May 2, 2016",SAS,12,10,0,10,48.0,60.0,-12.0,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201605020SAS,"May 2, 2016",SAS,28,19,5,21,62.22,66.04,-3.82,16,18,2,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203460,Andre Roberson,OKC,201605020SAS,"May 2, 2016",SAS,0,1,2,2,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201605020SAS,"May 2, 2016",OKC,7,9,1,9,33.33,37.08,-3.75,6,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201605020SAS,"May 2, 2016",OKC,11,8,0,8,61.11,68.75,-7.64,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,David West,SAS,201605020SAS,"May 2, 2016",OKC,6,8,0,8,37.5,37.5,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201605020SAS,"May 2, 2016",OKC,5,9,0,9,20.83,27.78,-6.95,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,OKC,201605020SAS,"May 2, 2016",SAS,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201627,Anthony Morrow,OKC,201605020SAS,"May 2, 2016",SAS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,OKC,201605020SAS,"May 2, 2016",SAS,12,7,4,9,63.16,68.49,-5.33,6,8,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,OKC,201605020SAS,"May 2, 2016",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201605020SAS,"May 2, 2016",OKC,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201605030TOR,"May 3, 2016",MIA,22,22,6,24,44.0,44.64,-0.64,20,14,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,TOR,201605030TOR,"May 3, 2016",MIA,24,21,3,22,52.17,53.76,-1.59,19,16,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201605030TOR,"May 3, 2016",MIA,7,13,0,13,21.21,26.92,-5.71,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201605030TOR,"May 3, 2016",TOR,9,7,6,10,45.0,46.68,-1.68,7,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202685,Jonas Valančiūnas,TOR,201605030TOR,"May 3, 2016",MIA,24,16,4,18,66.67,67.57,-0.9,16,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201609,Goran Dragic,MIA,201605030TOR,"May 3, 2016",TOR,26,20,5,22,53.06,58.56,-5.5,15,12,3,6,1,2,0,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201605030TOR,"May 3, 2016",TOR,10,9,0,9,50.0,55.56,-5.56,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,TOR,201605030TOR,"May 3, 2016",MIA,10,7,0,7,55.56,71.43,-15.87,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201605030TOR,"May 3, 2016",MIA,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,MIA,201605030TOR,"May 3, 2016",TOR,16,19,3,21,37.21,39.37,-2.16,17,14,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1626196,Josh Richardson,MIA,201605030TOR,"May 3, 2016",TOR,11,6,4,8,61.11,70.88,-9.77,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
101123,Gerald Green,MIA,201605030TOR,"May 3, 2016",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,TOR,201605030TOR,"May 3, 2016",MIA,19,13,5,15,50.0,62.5,-12.5,6,10,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2405,Amar'e Stoudemire,MIA,201605030TOR,"May 3, 2016",TOR,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626159,Justise Winslow,MIA,201605030TOR,"May 3, 2016",TOR,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,TOR,201605030TOR,"May 3, 2016",MIA,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201605030TOR,"May 3, 2016",MIA,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201605030TOR,"May 3, 2016",TOR,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201605030GSW,"May 3, 2016",POR,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,POR,201605030GSW,"May 3, 2016",GSW,14,10,2,11,51.85,64.34,-12.49,5,4,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201605030GSW,"May 3, 2016",POR,17,20,4,22,34.69,39.06,-4.37,14,12,5,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203486,Mason Plumlee,POR,201605030GSW,"May 3, 2016",GSW,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,GSW,201605030GSW,"May 3, 2016",POR,27,20,8,24,43.55,57.4,-13.85,6,4,14,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203090,Maurice Harkless,POR,201605030GSW,"May 3, 2016",GSW,11,11,4,13,35.48,43.1,-7.62,6,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201605030GSW,"May 3, 2016",POR,14,15,2,16,43.75,44.08,-0.33,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203468,CJ McCollum,POR,201605030GSW,"May 3, 2016",GSW,22,19,4,21,46.81,52.99,-6.18,14,16,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201605030GSW,"May 3, 2016",GSW,25,20,3,22,46.3,58.63,-12.33,9,4,11,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203084,Harrison Barnes,GSW,201605030GSW,"May 3, 2016",POR,13,8,2,9,68.42,73.2,-4.78,7,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,POR,201605030GSW,"May 3, 2016",GSW,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201605030GSW,"May 3, 2016",POR,15,9,2,10,71.43,75.91,-4.48,8,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201605030GSW,"May 3, 2016",POR,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203459,Allen Crabbe,POR,201605030GSW,"May 3, 2016",GSW,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,POR,201605030GSW,"May 3, 2016",GSW,4,2,4,4,50.0,53.19,-3.19,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2760,Anderson Varejao,GSW,201605030GSW,"May 3, 2016",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,POR,201605030GSW,"May 3, 2016",GSW,5,2,2,3,83.33,86.81,-3.48,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201605030GSW,"May 3, 2016",POR,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,POR,201605030GSW,"May 3, 2016",GSW,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201605030GSW,"May 3, 2016",POR,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201605040CLE,"May 4, 2016",CLE,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,CLE,201605040CLE,"May 4, 2016",ATL,11,12,2,13,36.67,42.7,-6.03,8,0,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201605040CLE,"May 4, 2016",ATL,23,14,0,14,56.1,82.14,-26.04,1,2,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201605040CLE,"May 4, 2016",ATL,5,5,4,7,35.71,36.98,-1.27,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203145,Kent Bazemore,ATL,201605040CLE,"May 4, 2016",CLE,5,7,3,8,25.0,30.05,-5.05,3,0,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201605040CLE,"May 4, 2016",ATL,19,9,6,12,65.52,81.62,-16.1,4,2,5,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,ATL,201605040CLE,"May 4, 2016",CLE,16,8,8,12,61.54,69.44,-7.9,6,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201952,Jeff Teague,ATL,201605040CLE,"May 4, 2016",CLE,14,10,9,14,45.16,50.14,-4.98,8,6,2,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201605040CLE,"May 4, 2016",ATL,27,15,9,19,60.0,71.2,-11.2,8,8,6,12,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
