player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2744,Al Jefferson,UTA,201203070CHA,"Mar 7, 2012",CHA,31,19,10,24,64.58,66.24,-1.66,19,22,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1894,Corey Maggette,CHA,201203070CHA,"Mar 7, 2012",UTA,25,12,14,18,64.1,68.83,-4.73,11,12,1,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2734,Devin Harris,UTA,201203070CHA,"Mar 7, 2012",CHA,9,7,2,8,47.37,57.11,-9.74,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201591,DJ White,CHA,201203070CHA,"Mar 7, 2012",UTA,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201203070CHA,"Mar 7, 2012",UTA,19,12,5,14,61.29,66.9,-5.61,9,10,2,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2059,Eduardo Najera,CHA,201203070CHA,"Mar 7, 2012",UTA,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201203070CHA,"Mar 7, 2012",CHA,8,9,3,10,33.33,38.76,-5.43,5,4,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,201203070CHA,"Mar 7, 2012",CHA,14,10,1,10,66.67,67.05,-0.38,9,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,201203070CHA,"Mar 7, 2012",CHA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202130,Reggie Williams,CHA,201203070CHA,"Mar 7, 2012",UTA,4,1,2,2,80.0,106.38,-26.38,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201203070CHA,"Mar 7, 2012",CHA,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,UTA,201203070CHA,"Mar 7, 2012",CHA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201957,Byron Mullens,CHA,201203070CHA,"Mar 7, 2012",UTA,16,15,0,15,53.33,53.33,0.0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201974,Derrick Brown,CHA,201203070CHA,"Mar 7, 2012",UTA,9,2,7,5,81.82,88.58,-6.76,1,2,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,UTA,201203070CHA,"Mar 7, 2012",CHA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201203070PHI,"Mar 7, 2012",BOS,10,11,0,11,38.46,45.45,-6.99,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201203070PHI,"Mar 7, 2012",PHI,2,5,2,6,14.29,17.01,-2.72,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,PHI,201203070PHI,"Mar 7, 2012",BOS,26,19,4,20,57.78,62.62,-4.84,14,16,3,3,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201203070PHI,"Mar 7, 2012",PHI,8,11,0,11,36.36,36.36,0.0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201203070PHI,"Mar 7, 2012",BOS,10,11,0,11,43.48,45.45,-1.97,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201203070PHI,"Mar 7, 2012",PHI,16,13,8,16,43.24,48.43,-5.19,8,6,3,0,3,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201203070PHI,"Mar 7, 2012",PHI,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201203070PHI,"Mar 7, 2012",PHI,12,15,2,16,37.5,37.78,-0.28,15,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,PHI,201203070PHI,"Mar 7, 2012",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201203070PHI,"Mar 7, 2012",BOS,18,10,2,11,81.82,82.72,-0.9,10,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,BOS,201203070PHI,"Mar 7, 2012",PHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,PHI,201203070PHI,"Mar 7, 2012",BOS,14,15,0,15,45.16,46.67,-1.51,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201203070PHI,"Mar 7, 2012",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201203070PHI,"Mar 7, 2012",BOS,15,11,7,14,44.12,53.27,-9.15,5,2,5,6,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201203070PHI,"Mar 7, 2012",PHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201203070PHI,"Mar 7, 2012",BOS,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202730,Lavoy Allen,PHI,201203070PHI,"Mar 7, 2012",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201203070PHI,"Mar 7, 2012",PHI,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,BOS,201203070PHI,"Mar 7, 2012",PHI,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,BOS,201203070PHI,"Mar 7, 2012",PHI,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202707,JaJuan Johnson,BOS,201203070PHI,"Mar 7, 2012",PHI,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201203070PHI,"Mar 7, 2012",PHI,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202342,Craig Brackins,PHI,201203070PHI,"Mar 7, 2012",BOS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,Andres Nocioni,PHI,201203070PHI,"Mar 7, 2012",BOS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,HOU,201203070TOR,"Mar 7, 2012",TOR,14,9,6,12,58.33,60.14,-1.81,9,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201203070TOR,"Mar 7, 2012",HOU,23,16,8,19,56.1,58.91,-2.81,13,12,1,0,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2449,Luis Scola,HOU,201203070TOR,"Mar 7, 2012",TOR,9,8,6,11,40.91,42.29,-1.38,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
101161,Amir Johnson,TOR,201203070TOR,"Mar 7, 2012",HOU,14,10,0,10,70.0,70.0,0.0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,HOU,201203070TOR,"Mar 7, 2012",TOR,10,3,6,6,83.33,88.65,-5.32,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2755,Kevin Martin,HOU,201203070TOR,"Mar 7, 2012",TOR,7,7,5,10,31.82,38.04,-6.22,4,2,3,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,201203070TOR,"Mar 7, 2012",HOU,17,11,2,13,62.96,71.55,-8.59,8,12,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201189,Aaron Gray,TOR,201203070TOR,"Mar 7, 2012",HOU,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,HOU,201203070TOR,"Mar 7, 2012",TOR,19,9,8,13,70.37,75.88,-5.51,8,10,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,TOR,201203070TOR,"Mar 7, 2012",HOU,19,13,0,13,63.33,73.08,-9.75,9,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,HOU,201203070TOR,"Mar 7, 2012",TOR,13,11,4,13,50.0,50.94,-0.94,11,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,201203070TOR,"Mar 7, 2012",TOR,16,8,7,11,66.67,72.2,-5.53,7,6,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202334,Ed Davis,TOR,201203070TOR,"Mar 7, 2012",HOU,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,HOU,201203070TOR,"Mar 7, 2012",TOR,3,6,0,6,17.65,25.0,-7.35,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,TOR,201203070TOR,"Mar 7, 2012",HOU,15,13,2,13,48.39,54.03,-5.64,8,6,3,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,TOR,201203070TOR,"Mar 7, 2012",HOU,5,3,2,4,55.56,64.43,-8.87,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201609,Goran Dragic,HOU,201203070TOR,"Mar 7, 2012",TOR,14,7,6,10,66.67,72.61,-5.94,6,8,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2048,Jamaal Magloire,TOR,201203070TOR,"Mar 7, 2012",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201944,Terrence Williams,HOU,201203070TOR,"Mar 7, 2012",TOR,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,HOU,201203070TOR,"Mar 7, 2012",TOR,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202348,Jordan Crawford,WAS,201203070WAS,"Mar 7, 2012",LAL,14,19,2,20,30.43,35.21,-4.78,13,12,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201203070WAS,"Mar 7, 2012",LAL,18,9,7,12,69.23,74.5,-5.27,7,10,1,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201580,JaVale McGee,WAS,201203070WAS,"Mar 7, 2012",LAL,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201203070WAS,"Mar 7, 2012",WAS,19,11,11,16,57.58,59.97,-2.39,10,10,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1897,Metta World Peace,LAL,201203070WAS,"Mar 7, 2012",WAS,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201203070WAS,"Mar 7, 2012",LAL,4,8,4,10,20.0,20.49,-0.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
977,Kobe Bryant,LAL,201203070WAS,"Mar 7, 2012",WAS,30,31,9,34,37.5,42.91,-5.41,19,6,9,9,2,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101115,Andrew Bynum,LAL,201203070WAS,"Mar 7, 2012",WAS,19,8,9,12,76.0,79.43,-3.43,7,10,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202698,Chris Singleton,LAL,201203070WAS,"Mar 7, 2012",WAS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201203070WAS,"Mar 7, 2012",WAS,9,6,5,8,47.37,54.88,-7.51,4,2,2,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201156,Nick Young,WAS,201203070WAS,"Mar 7, 2012",LAL,19,19,4,21,37.25,45.76,-8.51,10,12,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202338,Kevin Seraphin,WAS,201203070WAS,"Mar 7, 2012",LAL,14,8,0,8,87.5,87.5,0.0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201203070WAS,"Mar 7, 2012",WAS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,201203070WAS,"Mar 7, 2012",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,Troy Murphy,LAL,201203070WAS,"Mar 7, 2012",WAS,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201203070WAS,"Mar 7, 2012",WAS,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,WAS,201203070WAS,"Mar 7, 2012",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,WAS,201203070WAS,"Mar 7, 2012",LAL,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202726,Andrew Goudelock,LAL,201203070WAS,"Mar 7, 2012",WAS,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,LAL,201203070WAS,"Mar 7, 2012",WAS,6,2,3,3,85.71,90.36,-4.65,1,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,WAS,201203070WAS,"Mar 7, 2012",LAL,14,8,0,8,60.87,87.5,-26.63,1,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201203070MIA,"Mar 7, 2012",ATL,18,17,6,20,45.0,45.82,-0.82,17,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2547,Chris Bosh,MIA,201203070MIA,"Mar 7, 2012",ATL,9,14,4,16,28.12,28.55,-0.43,14,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,ATL,201203070MIA,"Mar 7, 2012",MIA,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201203070MIA,"Mar 7, 2012",ATL,31,20,10,25,58.49,63.52,-5.03,17,24,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
2746,Josh Smith,ATL,201203070MIA,"Mar 7, 2012",MIA,23,22,4,24,44.23,48.4,-4.17,18,16,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201203070MIA,"Mar 7, 2012",ATL,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201203070MIA,"Mar 7, 2012",MIA,16,12,0,12,59.26,66.67,-7.41,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201203070MIA,"Mar 7, 2012",MIA,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201203070MIA,"Mar 7, 2012",MIA,7,5,2,6,50.0,59.52,-9.52,3,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201203070MIA,"Mar 7, 2012",ATL,5,5,3,7,33.33,39.56,-6.23,3,2,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,ATL,201203070MIA,"Mar 7, 2012",MIA,9,5,1,5,64.29,82.72,-18.43,1,0,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201203070MIA,"Mar 7, 2012",ATL,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201203070MIA,"Mar 7, 2012",ATL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,ATL,201203070MIA,"Mar 7, 2012",MIA,10,8,0,8,50.0,62.5,-12.5,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201274,Ivan Johnson,ATL,201203070MIA,"Mar 7, 2012",MIA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201203070MIA,"Mar 7, 2012",ATL,4,5,0,5,30.77,40.0,-9.23,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201203070MIA,"Mar 7, 2012",ATL,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,Vladimir Radmanovic,ATL,201203070MIA,"Mar 7, 2012",MIA,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202354,Dexter Pittman,MIA,201203070MIA,"Mar 7, 2012",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201203070MIL,"Mar 7, 2012",MIL,15,13,2,14,53.57,54.03,-0.46,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201203070MIL,"Mar 7, 2012",CHI,11,18,2,19,26.19,29.13,-2.94,14,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201203070MIL,"Mar 7, 2012",MIL,30,22,14,29,47.62,53.27,-5.65,17,16,5,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2568,Carlos Delfino,MIL,201203070MIL,"Mar 7, 2012",CHI,8,11,0,11,34.78,36.36,-1.58,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201203070MIL,"Mar 7, 2012",MIL,12,8,0,8,60.0,75.0,-15.0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,MIL,201203070MIL,"Mar 7, 2012",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201203070MIL,"Mar 7, 2012",CHI,32,18,3,19,76.19,82.82,-6.63,14,22,3,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,MIL,201203070MIL,"Mar 7, 2012",CHI,27,21,4,23,54.0,59.31,-5.31,17,18,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201203070MIL,"Mar 7, 2012",MIL,20,14,0,14,71.43,71.43,0.0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201203070MIL,"Mar 7, 2012",MIL,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201203070MIL,"Mar 7, 2012",CHI,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MIL,201203070MIL,"Mar 7, 2012",CHI,11,5,4,7,78.57,81.36,-2.79,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2399,Mike Dunleavy,MIL,201203070MIL,"Mar 7, 2012",CHI,8,8,4,10,34.78,40.98,-6.2,5,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201203070MIL,"Mar 7, 2012",MIL,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,MIL,201203070MIL,"Mar 7, 2012",CHI,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201203070MIL,"Mar 7, 2012",MIL,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,MIL,201203070MIL,"Mar 7, 2012",CHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101249,John Lucas III,CHI,201203070MIL,"Mar 7, 2012",MIL,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201203070MIL,"Mar 7, 2012",MIL,4,2,1,2,80.0,81.97,-1.97,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201203070MIN,"Mar 7, 2012",MIN,22,18,3,19,56.41,56.94,-0.53,17,18,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,MIN,201203070MIN,"Mar 7, 2012",POR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,MIN,201203070MIN,"Mar 7, 2012",POR,0,3,2,4,0.0,0.0,0.0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIN,201203070MIN,"Mar 7, 2012",POR,29,17,11,22,58.0,66.39,-8.39,11,10,5,9,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
202325,Wesley Johnson,MIN,201203070MIN,"Mar 7, 2012",POR,19,11,0,11,73.08,86.36,-13.28,7,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,POR,201203070MIN,"Mar 7, 2012",MIN,23,18,0,18,57.5,63.89,-6.39,14,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201203070MIN,"Mar 7, 2012",POR,8,8,2,9,42.11,45.05,-2.94,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2557,Luke Ridnour,MIN,201203070MIN,"Mar 7, 2012",POR,22,16,3,18,53.66,63.51,-9.85,10,10,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
202083,Wesley Matthews,POR,201203070MIN,"Mar 7, 2012",MIN,13,12,1,12,43.33,52.25,-8.92,6,10,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,POR,201203070MIN,"Mar 7, 2012",MIN,13,12,0,12,50.0,54.17,-4.17,10,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,MIN,201203070MIN,"Mar 7, 2012",POR,9,12,2,13,32.14,34.94,-2.8,10,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
