player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
1630596,Evan Mobley,CLE,202405050CLE,"May 5, 2024",ORL,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631094,Paolo Banchero,ORL,202405050CLE,"May 5, 2024",CLE,38,28,18,37,47.5,52.9,-5.4,22,14,6,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1628378,Donovan Mitchell,CLE,202405050CLE,"May 5, 2024",ORL,39,27,17,35,49.37,56.55,-7.18,18,16,8,6,6,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
wagnefr01,F. Wagner,ORL,202405050CLE,"May 5, 2024",CLE,6,15,4,17,15.38,17.9,-2.52,10,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630591,Jalen Suggs,ORL,202405050CLE,"May 5, 2024",CLE,10,13,5,15,24.39,32.89,-8.5,3,0,10,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630171,Isaac Okoro,CLE,202405050CLE,"May 5, 2024",ORL,8,6,2,7,50.0,58.14,-8.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629622,Max Strus,CLE,202405050CLE,"May 5, 2024",ORL,13,9,0,9,54.17,72.22,-18.05,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628365,Markelle Fultz,ORL,202405050CLE,"May 5, 2024",CLE,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,CLE,202405050CLE,"May 5, 2024",ORL,15,9,7,12,55.56,62.09,-6.53,6,8,2,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628371,Jonathan Isaac,ORL,202405050CLE,"May 5, 2024",CLE,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wagnemo01,M. Wagner,ORL,202405050CLE,"May 5, 2024",CLE,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202405050CLE,"May 5, 2024",ORL,8,2,2,3,100.0,138.89,-38.89,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202684,Tristan Thompson,CLE,202405050CLE,"May 5, 2024",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204060,Joe Ingles,CLE,202405050CLE,"May 5, 2024",ORL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,ORL,202405050CLE,"May 5, 2024",CLE,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630175,Cole Anthony,ORL,202405050CLE,"May 5, 2024",CLE,8,5,2,6,66.67,68.03,-1.36,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202405060NYK,"May 6, 2024",IND,43,26,14,34,61.43,66.85,-5.42,22,26,4,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
1629614,Andrew Nembhard,IND,202405060NYK,"May 6, 2024",NYK,11,10,2,11,45.83,50.55,-4.72,8,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202405060NYK,"May 6, 2024",IND,25,17,0,17,58.14,73.53,-15.39,8,10,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,NYK,202405060NYK,"May 6, 2024",IND,13,9,2,10,61.9,65.79,-3.89,8,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405060NYK,"May 6, 2024",NYK,23,16,6,19,52.27,61.7,-9.43,10,12,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630174,Aaron Nesmith,IND,202405060NYK,"May 6, 2024",NYK,12,6,6,9,60.0,69.44,-9.44,4,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628384,OG Anunoby,NYK,202405060NYK,"May 6, 2024",IND,13,14,0,14,37.14,46.43,-9.29,7,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202405060NYK,"May 6, 2024",NYK,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,IND,202405060NYK,"May 6, 2024",NYK,19,16,4,18,48.72,53.49,-4.77,13,14,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202405060NYK,"May 6, 2024",IND,24,13,8,16,68.57,72.64,-4.07,10,12,1,3,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
204456,T.J. McConnell,IND,202405060NYK,"May 6, 2024",NYK,18,16,0,16,54.55,56.25,-1.7,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405060NYK,"May 6, 2024",NYK,12,7,0,7,70.59,85.71,-15.12,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202405060NYK,"May 6, 2024",NYK,8,6,1,6,61.54,62.11,-0.57,5,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202405060NYK,"May 6, 2024",IND,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405060NYK,"May 6, 2024",NYK,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202405060NYK,"May 6, 2024",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630173,Precious Achiuwa,NYK,202405060NYK,"May 6, 2024",IND,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202405060DEN,"May 6, 2024",MIN,20,14,2,15,57.14,67.2,-10.06,9,10,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
townska01,K. Towns,MIN,202405060DEN,"May 6, 2024",DEN,27,15,4,17,69.23,80.55,-11.32,10,14,5,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202405060DEN,"May 6, 2024",MIN,16,13,6,16,48.48,51.15,-2.67,12,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1630183,Jaden McDaniels,MIN,202405060DEN,"May 6, 2024",DEN,5,7,2,8,29.41,31.73,-2.32,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202405060DEN,"May 6, 2024",MIN,8,18,2,19,19.05,21.19,-2.14,14,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202405060DEN,"May 6, 2024",DEN,4,5,1,6,30.77,36.76,-5.99,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202405060DEN,"May 6, 2024",DEN,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202405060DEN,"May 6, 2024",DEN,27,17,7,20,60.0,67.23,-7.23,12,18,4,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629008,Michael Porter Jr.,DEN,202405060DEN,"May 6, 2024",MIN,9,12,0,12,29.03,37.5,-8.47,5,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629638,Nickeil Alexander-Walker,MIN,202405060DEN,"May 6, 2024",DEN,14,9,0,9,56.0,77.78,-21.78,2,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202405060DEN,"May 6, 2024",DEN,14,14,0,14,38.89,50.0,-11.11,6,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,MIN,202405060DEN,"May 6, 2024",DEN,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DEN,202405060DEN,"May 6, 2024",MIN,3,6,0,6,20.0,25.0,-5.0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202405060DEN,"May 6, 2024",MIN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,DEN,202405060DEN,"May 6, 2024",MIN,13,6,2,7,68.42,94.48,-26.06,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203484,Kentavious Caldwell-Pope,DEN,202405060DEN,"May 6, 2024",MIN,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631212,Peyton Watson,DEN,202405060DEN,"May 6, 2024",MIN,0,2,2,3,0.0,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630192,Zeke Nnaji,DEN,202405060DEN,"May 6, 2024",MIN,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629618,Jalen Pickett,DEN,202405060DEN,"May 6, 2024",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631124,Julian Strawther,DEN,202405060DEN,"May 6, 2024",MIN,2,1,2,2,40.0,53.19,-13.19,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tysonhu01,H. Tyson,DEN,202405060DEN,"May 6, 2024",MIN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630568,Luka Garza,MIN,202405060DEN,"May 6, 2024",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631159,Leonard Miller,MIN,202405060DEN,"May 6, 2024",DEN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631169,Josh Minott,MIN,202405060DEN,"May 6, 2024",DEN,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631111,Wendell Moore Jr.,MIN,202405060DEN,"May 6, 2024",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,BOS,202405070BOS,"May 7, 2024",CLE,14,14,0,14,40.0,50.0,-10.0,7,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202405070BOS,"May 7, 2024",BOS,17,12,2,13,65.38,65.99,-0.61,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629636,Darius Garland,CLE,202405070BOS,"May 7, 2024",BOS,14,15,0,15,36.84,46.67,-9.83,7,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202405070BOS,"May 7, 2024",CLE,18,19,4,20,38.3,43.35,-5.05,12,10,5,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202405070BOS,"May 7, 2024",CLE,32,18,4,20,69.57,80.97,-11.4,12,16,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202405070BOS,"May 7, 2024",CLE,7,7,0,7,36.84,50.0,-13.16,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202405070BOS,"May 7, 2024",BOS,33,25,5,27,50.0,60.66,-10.66,13,14,11,12,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202405070BOS,"May 7, 2024",BOS,5,8,0,8,23.81,31.25,-7.44,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630171,Isaac Okoro,BOS,202405070BOS,"May 7, 2024",CLE,11,11,0,11,36.67,50.0,-13.33,3,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202405070BOS,"May 7, 2024",CLE,25,16,0,16,56.82,78.12,-21.3,4,4,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202405070BOS,"May 7, 2024",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,BOS,202405070BOS,"May 7, 2024",CLE,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627747,Caris LeVert,CLE,202405070BOS,"May 7, 2024",BOS,4,6,2,7,25.0,29.07,-4.07,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202405070BOS,"May 7, 2024",CLE,16,12,2,13,44.44,62.11,-17.67,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630241,Sam Merrill,CLE,202405070BOS,"May 7, 2024",BOS,0,5,0,5,0.0,0.0,0.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,202405070BOS,"May 7, 2024",BOS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,CLE,202405070BOS,"May 7, 2024",BOS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630214,Xavier Tillman,BOS,202405070BOS,"May 7, 2024",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,CLE,202405070BOS,"May 7, 2024",BOS,4,2,4,4,40.0,53.19,-13.19,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629052,Oshae Brissett,BOS,202405070BOS,"May 7, 2024",CLE,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629674,Neemias Queta,BOS,202405070BOS,"May 7, 2024",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202405070OKC,"May 7, 2024",DAL,19,16,1,16,50.0,57.79,-7.79,10,10,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629023,P.J. Washington,DAL,202405070OKC,"May 7, 2024",OKC,10,7,0,7,58.82,71.43,-12.61,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627884,Derrick Jones Jr.,DAL,202405070OKC,"May 7, 2024",OKC,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630581,Josh Giddey,OKC,202405070OKC,"May 7, 2024",DAL,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,OKC,202405070OKC,"May 7, 2024",DAL,7,9,2,10,28.0,35.43,-7.43,4,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202405070OKC,"May 7, 2024",OKC,19,19,10,24,33.93,40.6,-6.67,11,10,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202405070OKC,"May 7, 2024",DAL,18,15,6,18,43.9,51.02,-7.12,10,8,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628983,Shai Gilgeous-Alexander,OKC,202405070OKC,"May 7, 2024",DAL,29,19,13,26,52.73,58.66,-5.93,15,12,4,6,6,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,DAL,202405070OKC,"May 7, 2024",OKC,20,14,3,16,57.14,65.27,-8.13,10,8,4,9,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629655,Daniel Gafford,DAL,202405070OKC,"May 7, 2024",OKC,16,12,8,15,50.0,51.55,-1.55,10,6,0,0,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641726,Dereck Lively II,DAL,202405070OKC,"May 7, 2024",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630182,Josh Green,DAL,202405070OKC,"May 7, 2024",OKC,11,9,0,9,42.31,61.11,-18.8,1,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202405070OKC,"May 7, 2024",DAL,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,DAL,202405070OKC,"May 7, 2024",OKC,5,5,2,6,35.71,42.52,-6.81,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
haywago01,G. Hayward,OKC,202405070OKC,"May 7, 2024",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202405070OKC,"May 7, 2024",DAL,7,5,2,6,43.75,59.52,-15.77,1,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DAL,202405070OKC,"May 7, 2024",OKC,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202405070OKC,"May 7, 2024",DAL,16,7,4,9,72.73,91.32,-18.59,3,4,4,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630702,Jaden Hardy,DAL,202405070OKC,"May 7, 2024",OKC,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630639,A.J. Lawson,DAL,202405070OKC,"May 7, 2024",OKC,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,202405070OKC,"May 7, 2024",OKC,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631172,Ousmane Dieng,OKC,202405070OKC,"May 7, 2024",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629026,Kenrich Williams,OKC,202405070OKC,"May 7, 2024",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629614,Andrew Nembhard,IND,202405080NYK,"May 8, 2024",NYK,15,9,0,9,71.43,83.33,-11.9,6,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202405080NYK,"May 8, 2024",IND,19,12,2,13,65.52,73.76,-8.24,9,14,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
turnemy01,M. Turner,IND,202405080NYK,"May 8, 2024",NYK,6,11,1,11,24.0,26.22,-2.22,8,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202405080NYK,"May 8, 2024",IND,29,18,6,21,60.42,70.25,-9.83,10,12,6,9,0,0,0,0,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1630169,Tyrese Haliburton,IND,202405080NYK,"May 8, 2024",NYK,34,19,6,23,61.82,78.56,-16.74,8,8,11,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
1628384,OG Anunoby,NYK,202405080NYK,"May 8, 2024",IND,28,19,6,22,54.9,64.7,-9.8,12,12,7,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627783,Pascal Siakam,NYK,202405080NYK,"May 8, 2024",IND,14,18,2,19,34.15,37.08,-2.93,15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1630174,Aaron Nesmith,IND,202405080NYK,"May 8, 2024",NYK,6,7,0,7,30.0,42.86,-12.86,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628978,Donte DiVincenzo,NYK,202405080NYK,"May 8, 2024",IND,28,20,2,21,51.85,67.05,-15.2,8,8,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628392,Isaiah Hartenstein,NYK,202405080NYK,"May 8, 2024",IND,14,7,4,9,77.78,79.91,-2.13,7,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204456,T.J. McConnell,IND,202405080NYK,"May 8, 2024",NYK,10,9,0,9,52.63,55.56,-2.93,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
toppiob01,O. Toppin,IND,202405080NYK,"May 8, 2024",NYK,20,10,5,11,68.97,81.97,-13.0,4,6,4,6,0,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202405080NYK,"May 8, 2024",IND,4,4,2,5,33.33,40.98,-7.65,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630173,Precious Achiuwa,NYK,202405080NYK,"May 8, 2024",IND,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641767,Ben Sheppard,IND,202405080NYK,"May 8, 2024",NYK,11,6,0,6,68.75,91.67,-22.92,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630543,Isaiah Jackson,IND,202405080NYK,"May 8, 2024",NYK,5,4,3,5,45.45,46.99,-1.54,3,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202692,Alec Burks,NYK,202405080NYK,"May 8, 2024",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202405090BOS,"May 9, 2024",BOS,12,10,0,10,44.44,60.0,-15.56,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628369,Jayson Tatum,BOS,202405090BOS,"May 9, 2024",CLE,25,17,11,22,50.0,57.23,-7.23,11,8,5,6,5,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630171,Isaac Okoro,BOS,202405090BOS,"May 9, 2024",CLE,12,6,2,7,80.0,87.21,-7.21,5,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628378,Donovan Mitchell,CLE,202405090BOS,"May 9, 2024",BOS,29,19,6,21,56.86,67.01,-10.15,11,8,7,15,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202405090BOS,"May 9, 2024",CLE,19,17,5,19,42.22,49.48,-7.26,10,12,6,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202405090BOS,"May 9, 2024",CLE,11,9,0,9,44.0,61.11,-17.11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,BOS,202405090BOS,"May 9, 2024",CLE,21,15,2,16,61.76,66.12,-4.36,13,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201950,Jrue Holiday,BOS,202405090BOS,"May 9, 2024",CLE,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629636,Darius Garland,CLE,202405090BOS,"May 9, 2024",BOS,14,8,0,8,66.67,87.5,-20.83,3,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202405090BOS,"May 9, 2024",CLE,10,11,4,13,29.41,39.18,-9.77,3,4,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627747,Caris LeVert,CLE,202405090BOS,"May 9, 2024",BOS,21,17,4,19,51.22,55.97,-4.75,14,18,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1627777,Georges Niang,CLE,202405090BOS,"May 9, 2024",BOS,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
