player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
203471,Dennis Schröder,CLE,202605150CLE,"May 15, 2026",DET,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,DET,202605150CLE,"May 15, 2026",CLE,14,7,3,8,58.33,84.13,-25.8,0,0,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630191,Isaiah Stewart,DET,202605150CLE,"May 15, 2026",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631204,Marcus Sasser,DET,202605150CLE,"May 15, 2026",CLE,9,5,0,5,75.0,90.0,-15.0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,CLE,202605150CLE,"May 15, 2026",DET,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,DET,202605150CLE,"May 15, 2026",CLE,17,9,3,10,77.27,82.36,-5.09,7,10,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628418,Thomas Bryant,CLE,202605150CLE,"May 15, 2026",DET,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641772,Nae'Qwan Tomlin,CLE,202605150CLE,"May 15, 2026",DET,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202605150CLE,"May 15, 2026",DET,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202605150MIN,"May 15, 2026",MIN,32,16,6,18,71.11,85.84,-14.73,7,8,7,15,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,MIN,202605150MIN,"May 15, 2026",SAS,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630162,Anthony Edwards,MIN,202605150MIN,"May 15, 2026",SAS,24,26,7,29,36.36,41.27,-4.91,18,12,7,6,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1628368,De'Aaron Fox,SAS,202605150MIN,"May 15, 2026",MIN,21,10,2,11,84.0,96.51,-12.51,7,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630183,Jaden McDaniels,MIN,202605150MIN,"May 15, 2026",SAS,13,13,3,14,39.39,45.39,-6.0,8,2,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1630577,Julian Champagnie,SAS,202605150MIN,"May 15, 2026",MIN,18,10,4,12,54.55,76.53,-21.98,1,2,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203944,Julius Randle,SAS,202605150MIN,"May 15, 2026",MIN,3,8,2,9,15.0,16.89,-1.89,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641705,Victor Wembanyama,SAS,202605150MIN,"May 15, 2026",MIN,19,11,9,15,57.58,63.5,-5.92,8,10,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1630245,Ayo Dosunmu,MIN,202605150MIN,"May 15, 2026",SAS,10,8,2,9,52.63,56.31,-3.68,7,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605150MIN,"May 15, 2026",MIN,11,10,0,10,40.74,55.0,-14.26,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202605150MIN,"May 15, 2026",MIN,15,8,2,9,71.43,84.46,-13.03,5,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629640,Keldon Johnson,SAS,202605150MIN,"May 15, 2026",MIN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629675,Naz Reid,MIN,202605150MIN,"May 15, 2026",SAS,18,13,1,13,52.94,66.96,-14.02,5,6,7,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630545,Terrence Shannon Jr.,MIN,202605150MIN,"May 15, 2026",SAS,21,15,4,16,56.76,62.65,-5.89,10,10,3,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628436,Luke Kornet,SAS,202605150MIN,"May 15, 2026",MIN,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MIN,202605150MIN,"May 15, 2026",SAS,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642868,Carter Bryant,SAS,202605150MIN,"May 15, 2026",MIN,3,3,2,4,33.33,38.66,-5.33,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202605150MIN,"May 15, 2026",MIN,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629162,Jordan McLaughlin,SAS,202605150MIN,"May 15, 2026",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,SAS,202605150MIN,"May 15, 2026",MIN,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630322,Lindy Waters III,SAS,202605150MIN,"May 15, 2026",MIN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,MIN,202605150MIN,"May 15, 2026",SAS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642866,Joan Beringer,MIN,202605150MIN,"May 15, 2026",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641740,Jaylen Clark,MIN,202605150MIN,"May 15, 2026",SAS,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630538,Bones Hyland,MIN,202605150MIN,"May 15, 2026",SAS,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641763,Julian Phillips,MIN,202605150MIN,"May 15, 2026",SAS,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,SAS,202605150MIN,"May 15, 2026",MIN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203486,Mason Plumlee,SAS,202605150MIN,"May 15, 2026",MIN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202605170DET,"May 17, 2026",DET,21,10,11,15,60.0,70.75,-10.75,5,10,4,3,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642450,Daniss Jenkins,DET,202605170DET,"May 17, 2026",CLE,17,12,8,16,43.59,54.77,-11.18,5,4,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1630595,Cade Cunningham,DET,202605170DET,"May 17, 2026",CLE,13,16,3,18,30.95,37.53,-6.58,9,10,7,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,DET,202605170DET,"May 17, 2026",CLE,5,6,6,9,25.0,28.94,-3.94,4,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202605170DET,"May 17, 2026",DET,9,7,2,8,42.86,57.11,-14.25,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628386,Jarrett Allen,CLE,202605170DET,"May 17, 2026",DET,23,14,13,20,56.1,58.32,-2.22,12,12,0,0,4,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1628378,Donovan Mitchell,CLE,202605170DET,"May 17, 2026",DET,26,22,6,25,46.43,52.76,-6.33,16,16,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641709,Ausar Thompson,DET,202605170DET,"May 17, 2026",CLE,5,7,2,8,27.78,31.73,-3.95,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1631105,Jalen Duren,DET,202605170DET,"May 17, 2026",CLE,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201935,James Harden,CLE,202605170DET,"May 17, 2026",DET,9,10,8,14,26.47,33.28,-6.81,4,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1630241,Sam Merrill,CLE,202605170DET,"May 17, 2026",DET,23,10,4,12,71.88,97.79,-25.91,2,4,7,12,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,2
1629731,Dean Wade,CLE,202605170DET,"May 17, 2026",DET,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627747,Caris LeVert,DET,202605170DET,"May 17, 2026",CLE,11,5,4,7,61.11,81.36,-20.25,1,2,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,DET,202605170DET,"May 17, 2026",CLE,13,7,3,8,59.09,78.12,-19.03,2,2,5,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630191,Isaiah Stewart,DET,202605170DET,"May 17, 2026",CLE,3,1,1,1,100.0,104.17,-4.17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631204,Marcus Sasser,DET,202605170DET,"May 17, 2026",CLE,9,12,0,12,27.27,37.5,-10.23,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,CLE,202605170DET,"May 17, 2026",DET,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,CLE,202605170DET,"May 17, 2026",DET,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641842,Ronald Holland II,DET,202605170DET,"May 17, 2026",CLE,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642404,Chaz Lanier,DET,202605170DET,"May 17, 2026",CLE,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642449,Tolu Smith,DET,202605170DET,"May 17, 2026",CLE,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628418,Thomas Bryant,CLE,202605170DET,"May 17, 2026",DET,0,4,0,4,0.0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631165,Keon Ellis,CLE,202605170DET,"May 17, 2026",DET,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641854,Craig Porter Jr.,CLE,202605170DET,"May 17, 2026",DET,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641772,Nae'Qwan Tomlin,CLE,202605170DET,"May 17, 2026",DET,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642281,Jaylon Tyson,CLE,202605170DET,"May 17, 2026",DET,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642264,Stephon Castle,SAS,202605180OKC,"May 18, 2026",OKC,17,14,7,17,41.46,49.77,-8.31,7,6,6,3,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,OKC,202605180OKC,"May 18, 2026",SAS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605180OKC,"May 18, 2026",OKC,11,12,0,12,31.43,45.83,-14.4,1,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,SAS,202605180OKC,"May 18, 2026",OKC,5,6,0,6,29.41,41.67,-12.26,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641705,Victor Wembanyama,SAS,202605180OKC,"May 18, 2026",OKC,41,25,13,31,63.08,66.73,-3.65,22,24,2,3,5,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628983,Shai Gilgeous-Alexander,OKC,202605180OKC,"May 18, 2026",SAS,24,23,9,27,38.71,44.51,-5.8,15,8,7,6,4,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,SAS,202605180OKC,"May 18, 2026",OKC,24,20,7,23,44.44,51.99,-7.55,12,12,7,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1631096,Chet Holmgren,SAS,202605180OKC,"May 18, 2026",OKC,8,7,2,8,40.0,50.76,-10.76,3,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627936,Alex Caruso,OKC,202605180OKC,"May 18, 2026",SAS,31,19,3,20,56.36,76.28,-19.92,5,6,14,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202605180OKC,"May 18, 2026",SAS,26,25,3,26,46.43,49.39,-2.96,21,18,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642349,Ajay Mitchell,OKC,202605180OKC,"May 18, 2026",SAS,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202605180OKC,"May 18, 2026",OKC,13,9,2,10,50.0,65.79,-15.79,3,2,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605180OKC,"May 18, 2026",OKC,13,12,0,12,39.39,54.17,-14.78,3,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202605180OKC,"May 18, 2026",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202605180OKC,"May 18, 2026",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642272,Jared McCain,OKC,202605180OKC,"May 18, 2026",SAS,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202605180OKC,"May 18, 2026",SAS,8,6,0,6,47.06,66.67,-19.61,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642868,Carter Bryant,SAS,202605180OKC,"May 18, 2026",OKC,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630598,Aaron Wiggins,OKC,202605180OKC,"May 18, 2026",SAS,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628384,OG Anunoby,NYK,202605190NYK,"May 19, 2026",CLE,13,9,10,14,38.24,48.51,-10.27,3,2,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1630596,Evan Mobley,CLE,202605190NYK,"May 19, 2026",NYK,15,16,2,17,35.71,44.43,-8.72,8,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202605190NYK,"May 19, 2026",NYK,10,6,8,10,50.0,52.52,-2.52,6,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629731,Dean Wade,CLE,202605190NYK,"May 19, 2026",NYK,10,5,1,5,62.5,91.91,-29.41,0,0,4,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202605190NYK,"May 19, 2026",NYK,15,16,6,19,32.61,40.24,-7.63,8,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1626157,Karl-Anthony Towns,NYK,202605190NYK,"May 19, 2026",CLE,13,14,0,14,39.39,46.43,-7.04,9,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628970,Miles Bridges,CLE,202605190NYK,"May 19, 2026",NYK,18,11,2,12,64.29,75.76,-11.47,7,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628973,Jalen Brunson,NYK,202605190NYK,"May 19, 2026",CLE,38,29,10,34,51.35,56.89,-5.54,23,28,6,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202605190NYK,"May 19, 2026",NYK,29,23,1,23,50.0,61.86,-11.86,12,16,10,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202605190NYK,"May 19, 2026",CLE,13,11,2,12,44.83,54.71,-9.88,6,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,CLE,202605190NYK,"May 19, 2026",NYK,12,9,1,9,44.44,63.56,-19.12,0,0,8,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629622,Max Strus,CLE,202605190NYK,"May 19, 2026",NYK,8,6,2,7,40.0,58.14,-18.14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203471,Dennis Schröder,CLE,202605190NYK,"May 19, 2026",NYK,3,9,0,9,13.64,16.67,-3.03,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630540,Miles McBride,NYK,202605190NYK,"May 19, 2026",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629011,Mitchell Robinson,NYK,202605190NYK,"May 19, 2026",CLE,4,3,8,7,28.57,30.67,-2.1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
203903,Jordan Clarkson,NYK,202605190NYK,"May 19, 2026",CLE,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630631,Jose Alvarado,NYK,202605190NYK,"May 19, 2026",CLE,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631165,Keon Ellis,CLE,202605190NYK,"May 19, 2026",NYK,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,NYK,202605190NYK,"May 19, 2026",CLE,9,4,0,4,81.82,112.5,-30.68,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630170,Devin Vassell,SAS,202605200OKC,"May 20, 2026",OKC,22,14,2,15,52.38,73.92,-21.54,2,2,12,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628392,Isaiah Hartenstein,OKC,202605200OKC,"May 20, 2026",SAS,10,8,4,10,50.0,51.23,-1.23,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629652,Luguentz Dort,OKC,202605200OKC,"May 20, 2026",SAS,8,4,2,5,66.67,81.97,-15.3,2,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631119,Jaylin Williams,OKC,202605200OKC,"May 20, 2026",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642844,Dylan Harper,OKC,202605200OKC,"May 20, 2026",SAS,12,10,2,11,54.55,55.15,-0.6,10,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630577,Julian Champagnie,SAS,202605200OKC,"May 20, 2026",OKC,8,8,4,10,29.63,40.98,-11.35,1,2,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628983,Shai Gilgeous-Alexander,OKC,202605200OKC,"May 20, 2026",SAS,30,24,6,26,52.63,56.31,-3.68,19,20,3,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1641705,Victor Wembanyama,SAS,202605200OKC,"May 20, 2026",OKC,21,16,2,17,51.22,62.2,-10.98,9,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1642264,Stephon Castle,SAS,202605200OKC,"May 20, 2026",OKC,25,17,4,19,56.82,66.63,-9.81,11,18,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629640,Keldon Johnson,SAS,202605200OKC,"May 20, 2026",OKC,10,12,1,12,34.48,40.19,-5.71,7,2,4,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628436,Luke Kornet,SAS,202605200OKC,"May 20, 2026",OKC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627936,Alex Caruso,OKC,202605200OKC,"May 20, 2026",SAS,17,7,4,9,77.27,97.03,-19.76,3,4,4,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642272,Jared McCain,OKC,202605200OKC,"May 20, 2026",SAS,12,14,2,15,30.77,40.32,-9.55,5,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642349,Ajay Mitchell,OKC,202605200OKC,"May 20, 2026",SAS,10,8,2,9,50.0,56.31,-6.31,6,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641717,Cason Wallace,OKC,202605200OKC,"May 20, 2026",SAS,12,6,0,6,66.67,100.0,-33.33,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631096,Chet Holmgren,OKC,202605200OKC,"May 20, 2026",SAS,13,10,4,11,50.0,55.27,-5.27,6,6,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629162,Jordan McLaughlin,SAS,202605200OKC,"May 20, 2026",OKC,6,3,0,3,75.0,100.0,-25.0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630198,Isaiah Joe,OKC,202605200OKC,"May 20, 2026",SAS,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,SAS,202605200OKC,"May 20, 2026",OKC,5,2,2,3,62.5,86.81,-24.31,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202605210NYK,"May 21, 2026",CLE,19,16,4,18,44.19,53.49,-9.3,9,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1629731,Dean Wade,CLE,202605210NYK,"May 21, 2026",NYK,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626157,Karl-Anthony Towns,NYK,202605210NYK,"May 21, 2026",CLE,18,12,2,13,58.06,69.88,-11.82,7,8,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630596,Evan Mobley,CLE,202605210NYK,"May 21, 2026",NYK,14,8,4,10,60.87,71.72,-10.85,5,6,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202605210NYK,"May 21, 2026",CLE,26,21,2,22,47.27,59.41,-12.14,10,10,11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628386,Jarrett Allen,CLE,202605210NYK,"May 21, 2026",NYK,13,10,6,13,50.0,51.42,-1.42,10,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628384,OG Anunoby,NYK,202605210NYK,"May 21, 2026",CLE,14,8,2,9,63.64,78.83,-15.19,4,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,CLE,202605210NYK,"May 21, 2026",NYK,18,15,3,16,45.0,55.15,-10.15,7,4,7,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,NYK,202605210NYK,"May 21, 2026",CLE,19,12,0,12,76.0,79.17,-3.17,11,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628378,Donovan Mitchell,CLE,202605210NYK,"May 21, 2026",NYK,26,18,9,22,50.0,59.2,-9.2,11,12,7,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1630241,Sam Merrill,CLE,202605210NYK,"May 21, 2026",NYK,4,8,4,10,14.81,20.49,-5.68,1,2,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
