player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201936,Tyreke Evans,NOP,201502070NOP,"Feb 7, 2015",CHI,15,12,0,12,57.69,62.5,-4.81,10,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201502070NOP,"Feb 7, 2015",NOP,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201502070NOP,"Feb 7, 2015",NOP,20,15,3,16,52.63,61.27,-8.64,9,10,5,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201583,Ryan Anderson,NOP,201502070NOP,"Feb 7, 2015",CHI,4,11,2,12,13.79,16.84,-3.05,6,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,NOP,201502070NOP,"Feb 7, 2015",CHI,6,6,2,7,37.5,43.6,-6.1,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201502070NOP,"Feb 7, 2015",NOP,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,NOP,201502070NOP,"Feb 7, 2015",CHI,7,8,1,8,35.0,41.47,-6.47,4,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201502070NOP,"Feb 7, 2015",NOP,7,9,0,9,31.82,38.89,-7.07,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201502070NOP,"Feb 7, 2015",NOP,19,10,0,10,73.08,95.0,-21.92,4,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201582,Alexis Ajinca,NOP,201502070NOP,"Feb 7, 2015",CHI,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201962,Toney Douglas,NOP,201502070NOP,"Feb 7, 2015",CHI,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203481,Jeff Withey,NOP,201502070NOP,"Feb 7, 2015",CHI,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201502070NOP,"Feb 7, 2015",NOP,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,CHI,201502070NOP,"Feb 7, 2015",NOP,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202337,Luke Babbitt,NOP,201502070NOP,"Feb 7, 2015",CHI,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203946,Cameron Bairstow,CHI,201502070NOP,"Feb 7, 2015",NOP,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203926,Doug McDermott,CHI,201502070NOP,"Feb 7, 2015",NOP,9,3,2,4,100.0,115.98,-15.98,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,WAS,201502070WAS,"Feb 7, 2015",BKN,11,7,2,8,68.75,69.8,-1.05,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,BKN,201502070WAS,"Feb 7, 2015",WAS,11,12,6,15,35.48,37.57,-2.09,11,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201572,Brook Lopez,BKN,201502070WAS,"Feb 7, 2015",WAS,19,15,5,17,54.29,55.23,-0.94,14,14,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201502070WAS,"Feb 7, 2015",BKN,10,7,4,9,55.56,57.08,-1.52,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101187,Alan Anderson,WAS,201502070WAS,"Feb 7, 2015",BKN,3,7,0,7,15.0,21.43,-6.43,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203490,Otto Porter Jr.,WAS,201502070WAS,"Feb 7, 2015",BKN,12,8,1,8,60.0,71.09,-11.09,4,6,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201502070WAS,"Feb 7, 2015",BKN,17,12,3,13,53.12,63.81,-10.69,6,4,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203486,Mason Plumlee,BKN,201502070WAS,"Feb 7, 2015",WAS,6,4,4,6,50.0,52.08,-2.08,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201502070WAS,"Feb 7, 2015",WAS,6,11,0,11,24.0,27.27,-3.27,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,WAS,201502070WAS,"Feb 7, 2015",BKN,2,8,0,8,10.53,12.5,-1.97,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202366,Jerome Jordan,BKN,201502070WAS,"Feb 7, 2015",WAS,9,4,3,5,81.82,84.59,-2.77,3,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101114,Deron Williams,BKN,201502070WAS,"Feb 7, 2015",WAS,3,8,6,11,12.5,14.1,-1.6,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2446,Rasual Butler,WAS,201502070WAS,"Feb 7, 2015",BKN,15,11,0,11,53.57,68.18,-14.61,5,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201502070WAS,"Feb 7, 2015",BKN,7,5,0,5,63.64,70.0,-6.36,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,WAS,201502070WAS,"Feb 7, 2015",BKN,9,8,2,8,50.0,50.68,-0.68,6,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202711,Bojan Bogdanovic,BKN,201502070WAS,"Feb 7, 2015",WAS,7,5,2,7,46.67,59.52,-12.85,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1889,Andre Miller,WAS,201502070WAS,"Feb 7, 2015",BKN,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201502070WAS,"Feb 7, 2015",BKN,13,9,3,10,61.9,62.98,-1.08,8,8,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203928,Cory Jefferson,BKN,201502070WAS,"Feb 7, 2015",WAS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202721,Darius Morris,BKN,201502070WAS,"Feb 7, 2015",WAS,4,2,2,3,57.14,69.44,-12.3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203900,Markel Brown,BKN,201502070WAS,"Feb 7, 2015",WAS,6,4,1,4,60.0,67.57,-7.57,2,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203508,Sergey Karasev,BKN,201502070WAS,"Feb 7, 2015",WAS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,WAS,201502070WAS,"Feb 7, 2015",BKN,4,4,2,5,33.33,40.98,-7.65,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201502070WAS,"Feb 7, 2015",BKN,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,WAS,201502070WAS,"Feb 7, 2015",BKN,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,NYK,201502070NYK,"Feb 7, 2015",GSW,9,6,2,7,52.94,65.41,-12.47,3,2,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201502070NYK,"Feb 7, 2015",NYK,7,4,2,5,70.0,71.72,-1.72,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201160,Jason Smith,NYK,201502070NYK,"Feb 7, 2015",GSW,14,8,6,11,63.64,65.79,-2.15,8,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201502070NYK,"Feb 7, 2015",NYK,20,12,1,12,66.67,80.39,-13.72,6,8,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202498,Lance Thomas,NYK,201502070NYK,"Feb 7, 2015",GSW,10,9,2,10,50.0,50.61,-0.61,9,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,NYK,201502070NYK,"Feb 7, 2015",GSW,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201502070NYK,"Feb 7, 2015",NYK,16,22,4,24,29.63,33.67,-4.04,16,6,6,6,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201502070NYK,"Feb 7, 2015",NYK,12,5,4,7,80.0,88.76,-8.76,4,6,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201502070NYK,"Feb 7, 2015",NYK,22,18,3,19,45.83,56.94,-11.11,9,6,8,12,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
204038,Langston Galloway,NYK,201502070NYK,"Feb 7, 2015",GSW,15,19,3,20,31.25,36.91,-5.66,11,2,7,9,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201502070NYK,"Feb 7, 2015",GSW,13,12,4,13,46.43,47.24,-0.81,10,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203501,Tim Hardaway Jr.,NYK,201502070NYK,"Feb 7, 2015",GSW,10,11,0,11,37.04,45.45,-8.41,6,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201502070NYK,"Feb 7, 2015",NYK,10,3,6,5,83.33,88.65,-5.32,1,0,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2733,Shaun Livingston,GSW,201502070NYK,"Feb 7, 2015",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203499,Shane Larkin,NYK,201502070NYK,"Feb 7, 2015",GSW,11,10,0,10,47.83,55.0,-7.17,7,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201502070NYK,"Feb 7, 2015",NYK,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203112,Quincy Acy,NYK,201502070NYK,"Feb 7, 2015",GSW,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201502070NYK,"Feb 7, 2015",NYK,10,8,4,10,50.0,51.23,-1.23,8,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202332,Cole Aldrich,GSW,201502070NYK,"Feb 7, 2015",NYK,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,NYK,201502070NYK,"Feb 7, 2015",GSW,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201502070PHI,"Feb 7, 2015",PHI,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203960,JaKarr Sampson,PHI,201502070PHI,"Feb 7, 2015",CHA,4,5,4,7,26.67,29.59,-2.92,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203496,Robert Covington,PHI,201502070PHI,"Feb 7, 2015",CHA,22,15,5,17,48.89,63.95,-15.06,5,4,10,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203148,Brian Roberts,CHA,201502070PHI,"Feb 7, 2015",PHI,6,12,1,13,18.75,24.12,-5.37,5,2,7,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201502070PHI,"Feb 7, 2015",PHI,18,17,0,17,52.94,52.94,0.0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,PHI,201502070PHI,"Feb 7, 2015",CHA,17,17,6,20,39.53,43.28,-3.75,14,6,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,PHI,201502070PHI,"Feb 7, 2015",CHA,5,4,4,6,41.67,43.4,-1.73,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,PHI,201502070PHI,"Feb 7, 2015",CHA,13,13,5,15,38.24,42.76,-4.52,10,6,3,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203457,Nerlens Noel,PHI,201502070PHI,"Feb 7, 2015",CHA,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
204025,Tim Frazier,CHA,201502070PHI,"Feb 7, 2015",PHI,0,7,0,7,0.0,0.0,0.0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203138,Hollis Thompson,PHI,201502070PHI,"Feb 7, 2015",CHA,18,9,4,11,64.29,83.64,-19.35,3,6,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,CHA,201502070PHI,"Feb 7, 2015",PHI,13,7,4,9,56.52,74.2,-17.68,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
203924,Jerami Grant,PHI,201502070PHI,"Feb 7, 2015",CHA,4,5,2,6,30.77,34.01,-3.24,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,CHA,201502070PHI,"Feb 7, 2015",PHI,6,11,0,11,22.22,27.27,-5.05,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,CHA,201502070PHI,"Feb 7, 2015",PHI,5,3,3,4,55.56,57.87,-2.31,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203156,Henry Sims,PHI,201502070PHI,"Feb 7, 2015",CHA,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203909,KJ McDaniels,PHI,201502070PHI,"Feb 7, 2015",CHA,8,4,6,7,57.14,60.24,-3.1,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202390,Gary Neal,CHA,201502070PHI,"Feb 7, 2015",PHI,0,6,0,6,0.0,0.0,0.0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203106,Jeffery Taylor,CHA,201502070PHI,"Feb 7, 2015",PHI,6,3,1,3,66.67,87.21,-20.54,0,0,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,DAL,201502070DAL,"Feb 7, 2015",POR,20,25,1,26,34.48,39.31,-4.83,18,14,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203081,Damian Lillard,POR,201502070DAL,"Feb 7, 2015",DAL,26,19,9,23,45.61,56.62,-11.01,9,6,10,12,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201502070DAL,"Feb 7, 2015",DAL,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201502070DAL,"Feb 7, 2015",DAL,25,22,5,24,50.0,51.65,-1.65,20,20,1,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201502070DAL,"Feb 7, 2015",POR,7,11,2,12,25.93,29.46,-3.53,8,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,POR,201502070DAL,"Feb 7, 2015",DAL,17,14,2,15,44.74,57.12,-12.38,6,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,DAL,201502070DAL,"Feb 7, 2015",POR,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201502070DAL,"Feb 7, 2015",DAL,2,8,2,9,8.7,11.26,-2.56,3,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201502070DAL,"Feb 7, 2015",POR,25,19,0,19,56.82,65.79,-8.97,13,16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,DAL,201502070DAL,"Feb 7, 2015",POR,20,16,5,18,47.62,54.95,-7.33,10,8,5,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202329,Al-Farouq Aminu,DAL,201502070DAL,"Feb 7, 2015",POR,9,9,4,11,34.62,41.82,-7.2,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201502070DAL,"Feb 7, 2015",POR,16,15,2,16,39.02,50.38,-11.36,6,2,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,POR,201502070DAL,"Feb 7, 2015",DAL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,POR,201502070DAL,"Feb 7, 2015",DAL,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,201502070DAL,"Feb 7, 2015",DAL,9,6,4,8,45.0,57.99,-12.99,2,0,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DAL,201502070DAL,"Feb 7, 2015",POR,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203086,Meyers Leonard,POR,201502070DAL,"Feb 7, 2015",DAL,5,2,0,2,100.0,125.0,-25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202688,Brandon Knight,MIL,201502070MIL,"Feb 7, 2015",BOS,26,17,6,20,54.17,66.19,-12.02,9,10,8,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101138,Brandon Bass,BOS,201502070MIL,"Feb 7, 2015",MIL,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,BOS,201502070MIL,"Feb 7, 2015",MIL,7,8,2,9,36.84,39.41,-2.57,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203114,Khris Middleton,MIL,201502070MIL,"Feb 7, 2015",BOS,11,10,0,10,47.83,55.0,-7.17,7,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203096,Jared Sullinger,BOS,201502070MIL,"Feb 7, 2015",MIL,17,14,2,15,51.52,57.12,-5.6,11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203935,Marcus Smart,BOS,201502070MIL,"Feb 7, 2015",MIL,13,8,5,10,50.0,63.73,-13.73,2,2,5,6,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203089,John Henson,MIL,201502070MIL,"Feb 7, 2015",BOS,9,6,4,8,56.25,57.99,-1.74,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202340,Avery Bradley,BOS,201502070MIL,"Feb 7, 2015",MIL,10,15,0,15,25.64,33.33,-7.69,6,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,201502070MIL,"Feb 7, 2015",BOS,14,10,4,12,58.33,59.52,-1.19,10,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201162,Jared Dudley,MIL,201502070MIL,"Feb 7, 2015",BOS,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MIL,201502070MIL,"Feb 7, 2015",BOS,10,11,4,13,34.48,39.18,-4.7,8,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,BOS,201502070MIL,"Feb 7, 2015",MIL,10,11,2,12,37.04,42.09,-5.05,8,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203092,Tyler Zeller,BOS,201502070MIL,"Feb 7, 2015",MIL,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201502070MIL,"Feb 7, 2015",BOS,9,7,0,7,56.25,64.29,-8.04,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,BOS,201502070MIL,"Feb 7, 2015",MIL,14,11,3,12,43.75,56.82,-13.07,3,2,7,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,MIL,201502070MIL,"Feb 7, 2015",BOS,9,7,1,7,60.0,60.48,-0.48,6,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,BOS,201502070MIL,"Feb 7, 2015",MIL,8,9,0,9,42.11,44.44,-2.33,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203268,Jorge Gutierrez,BOS,201502070MIL,"Feb 7, 2015",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,SAC,201502070UTA,"Feb 7, 2015",UTA,4,8,2,9,20.0,22.52,-2.52,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202407,Elijah Millsap,UTA,201502070UTA,"Feb 7, 2015",SAC,7,3,6,6,58.33,62.06,-3.73,3,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203463,Ben McLemore,SAC,201502070UTA,"Feb 7, 2015",UTA,15,15,0,15,40.54,50.0,-9.46,8,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202683,Enes Freedom,UTA,201502070UTA,"Feb 7, 2015",SAC,17,16,4,18,45.95,47.86,-1.91,15,14,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202330,Gordon Hayward,UTA,201502070UTA,"Feb 7, 2015",SAC,30,23,1,23,54.55,63.99,-9.44,14,18,8,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201502070UTA,"Feb 7, 2015",UTA,27,24,11,28,45.76,46.81,-1.05,21,14,0,0,2,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201196,Ramon Sessions,SAC,201502070UTA,"Feb 7, 2015",UTA,11,6,6,9,57.89,63.66,-5.77,5,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201574,Jason Thompson,SAC,201502070UTA,"Feb 7, 2015",UTA,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202324,Derrick Favors,UTA,201502070UTA,"Feb 7, 2015",SAC,20,17,3,18,54.05,54.59,-0.54,16,16,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203957,Dante Exum,SAC,201502070UTA,"Feb 7, 2015",UTA,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203504,Trey Burke,UTA,201502070UTA,"Feb 7, 2015",SAC,10,12,1,13,37.04,40.19,-3.15,10,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203497,Rudy Gobert,UTA,201502070UTA,"Feb 7, 2015",SAC,4,2,2,3,66.67,69.44,-2.77,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,SAC,201502070UTA,"Feb 7, 2015",UTA,7,7,6,10,35.0,36.31,-1.31,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
