player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201274,Ivan Johnson,ATL,201301300ATL,"Jan 30, 2013",TOR,6,6,1,6,46.15,46.58,-0.43,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,TOR,201301300ATL,"Jan 30, 2013",ATL,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202951,Jeremy Pargo,ATL,201301300ATL,"Jan 30, 2013",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201301300BOS,"Jan 30, 2013",SAC,13,10,1,10,61.9,62.26,-0.36,9,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201301300BOS,"Jan 30, 2013",BOS,13,12,8,16,39.39,41.88,-2.49,10,6,1,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1718,Paul Pierce,BOS,201301300BOS,"Jan 30, 2013",SAC,16,9,7,12,59.26,66.23,-6.97,6,8,2,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,BOS,201301300BOS,"Jan 30, 2013",SAC,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201936,Tyreke Evans,BOS,201301300BOS,"Jan 30, 2013",SAC,19,15,4,17,52.78,56.68,-3.9,13,12,2,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201301300BOS,"Jan 30, 2013",SAC,11,11,2,12,37.93,46.3,-8.37,6,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,SAC,201301300BOS,"Jan 30, 2013",BOS,8,10,4,12,28.57,34.01,-5.44,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201574,Jason Thompson,SAC,201301300BOS,"Jan 30, 2013",BOS,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201301300BOS,"Jan 30, 2013",SAC,12,7,5,9,63.16,65.22,-2.06,6,6,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201301300BOS,"Jan 30, 2013",BOS,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,BOS,201301300BOS,"Jan 30, 2013",SAC,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201145,Jeff Green,BOS,201301300BOS,"Jan 30, 2013",SAC,12,11,0,11,50.0,54.55,-4.55,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,BOS,201301300BOS,"Jan 30, 2013",SAC,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,BOS,201301300BOS,"Jan 30, 2013",SAC,12,7,0,7,70.59,85.71,-15.12,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,BOS,201301300BOS,"Jan 30, 2013",SAC,7,6,1,6,46.67,54.35,-7.68,3,2,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,SAC,201301300BOS,"Jan 30, 2013",BOS,11,5,6,8,68.75,71.99,-3.24,5,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,SAC,201301300BOS,"Jan 30, 2013",BOS,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,SAC,201301300BOS,"Jan 30, 2013",BOS,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,SAC,201301300BOS,"Jan 30, 2013",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,SAC,201301300BOS,"Jan 30, 2013",BOS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,SAC,201301300BOS,"Jan 30, 2013",BOS,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,SAC,201301300BOS,"Jan 30, 2013",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201301300NYK,"Jan 30, 2013",ORL,20,17,2,18,46.51,55.93,-9.42,10,12,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202696,Nikola Vučević,ORL,201301300NYK,"Jan 30, 2013",NYK,12,8,0,8,75.0,75.0,0.0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,ORL,201301300NYK,"Jan 30, 2013",NYK,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NYK,201301300NYK,"Jan 30, 2013",ORL,21,11,1,11,91.3,91.78,-0.48,10,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,201301300NYK,"Jan 30, 2013",NYK,29,14,7,17,65.91,84.89,-18.98,4,8,9,12,1,2,0,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,NYK,201301300NYK,"Jan 30, 2013",ORL,15,13,0,13,46.88,57.69,-10.81,7,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,NYK,201301300NYK,"Jan 30, 2013",ORL,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200778,James White,NYK,201301300NYK,"Jan 30, 2013",ORL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,Jameer Nelson,ORL,201301300NYK,"Jan 30, 2013",NYK,21,17,4,19,46.67,55.97,-9.3,10,12,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2747,JR Smith,NYK,201301300NYK,"Jan 30, 2013",ORL,11,8,2,9,55.0,61.94,-6.94,6,4,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,ORL,201301300NYK,"Jan 30, 2013",NYK,9,10,0,10,39.13,45.0,-5.87,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203090,Maurice Harkless,ORL,201301300NYK,"Jan 30, 2013",NYK,6,5,5,7,37.5,41.67,-4.17,3,0,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200779,Steve Novak,NYK,201301300NYK,"Jan 30, 2013",ORL,8,7,0,7,40.0,57.14,-17.14,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201301300NYK,"Jan 30, 2013",NYK,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,NYK,201301300NYK,"Jan 30, 2013",ORL,14,7,0,7,100.0,100.0,0.0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203199,DeQuan Jones,ORL,201301300NYK,"Jan 30, 2013",NYK,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202397,Ish Smith,ORL,201301300NYK,"Jan 30, 2013",NYK,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,NYK,201301300NYK,"Jan 30, 2013",ORL,11,7,0,7,55.0,78.57,-23.57,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,201301300NYK,"Jan 30, 2013",NYK,2,5,0,5,14.29,20.0,-5.71,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203142,Chris Copeland,ORL,201301300NYK,"Jan 30, 2013",NYK,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202970,Gustavo Ayon,NYK,201301300NYK,"Jan 30, 2013",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,NYK,201301300NYK,"Jan 30, 2013",ORL,1,0,3,2,33.33,37.88,-4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
203124,Kyle O'Quinn,ORL,201301300NYK,"Jan 30, 2013",NYK,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,BKN,201301300BRK,"Jan 30, 2013",MIA,9,9,1,9,40.91,47.67,-6.76,5,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201301300BRK,"Jan 30, 2013",BKN,21,16,4,18,56.76,59.12,-2.36,15,16,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,BKN,201301300BRK,"Jan 30, 2013",MIA,16,15,8,19,37.21,43.2,-5.99,10,6,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,MIA,201301300BRK,"Jan 30, 2013",BKN,16,14,2,15,53.33,53.76,-0.43,14,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,BKN,201301300BRK,"Jan 30, 2013",MIA,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,Reggie Evans,BKN,201301300BRK,"Jan 30, 2013",MIA,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201301300BRK,"Jan 30, 2013",BKN,24,18,4,20,54.55,60.73,-6.18,14,14,4,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,BKN,201301300BRK,"Jan 30, 2013",MIA,5,5,1,5,45.45,45.96,-0.51,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,BKN,201301300BRK,"Jan 30, 2013",MIA,21,13,6,16,65.62,67.14,-1.52,13,16,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201301300BRK,"Jan 30, 2013",BKN,11,7,0,7,68.75,78.57,-9.82,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201301300BRK,"Jan 30, 2013",BKN,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201301300BRK,"Jan 30, 2013",BKN,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,BKN,201301300BRK,"Jan 30, 2013",MIA,9,6,0,6,50.0,75.0,-25.0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201301300BRK,"Jan 30, 2013",BKN,3,4,1,4,33.33,33.78,-0.45,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201301300BRK,"Jan 30, 2013",BKN,7,7,2,8,41.18,44.42,-3.24,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202705,MarShon Brooks,BKN,201301300BRK,"Jan 30, 2013",MIA,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201301300BRK,"Jan 30, 2013",BKN,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,BKN,201301300BRK,"Jan 30, 2013",MIA,12,5,3,6,92.31,94.94,-2.63,4,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,BKN,201301300BRK,"Jan 30, 2013",MIA,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,BKN,201301300BRK,"Jan 30, 2013",MIA,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203116,Tyshawn Taylor,BKN,201301300BRK,"Jan 30, 2013",MIA,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2034,Mike Miller,MIA,201301300BRK,"Jan 30, 2013",BKN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201301300BRK,"Jan 30, 2013",BKN,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,MIL,201301300MIL,"Jan 30, 2013",CHI,14,9,4,11,63.64,65.06,-1.42,9,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201301300MIL,"Jan 30, 2013",MIL,12,18,0,18,30.77,33.33,-2.56,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201301300MIL,"Jan 30, 2013",CHI,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,CHI,201301300MIL,"Jan 30, 2013",MIL,10,11,2,12,41.67,42.09,-0.42,11,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201301300MIL,"Jan 30, 2013",CHI,18,18,6,21,40.0,43.6,-3.6,15,8,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201959,Taj Gibson,CHI,201301300MIL,"Jan 30, 2013",MIL,14,12,0,12,58.33,58.33,0.0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201301300MIL,"Jan 30, 2013",CHI,15,18,2,18,34.88,39.72,-4.84,11,4,5,6,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,MIL,201301300MIL,"Jan 30, 2013",CHI,12,12,3,13,41.38,45.05,-3.67,9,4,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201301300MIL,"Jan 30, 2013",MIL,6,7,2,8,31.58,38.07,-6.49,4,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201301300MIL,"Jan 30, 2013",MIL,12,11,1,11,52.17,52.45,-0.28,10,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,MIL,201301300MIL,"Jan 30, 2013",CHI,11,5,2,6,78.57,93.54,-14.97,3,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202327,Ekpe Udoh,MIL,201301300MIL,"Jan 30, 2013",CHI,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,CHI,201301300MIL,"Jan 30, 2013",MIL,8,8,2,9,40.0,45.05,-5.05,6,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201301300MIL,"Jan 30, 2013",CHI,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MIL,201301300MIL,"Jan 30, 2013",CHI,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201301300MIL,"Jan 30, 2013",MIL,18,12,2,13,64.29,69.88,-5.59,10,14,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,MIL,201301300MIL,"Jan 30, 2013",CHI,24,11,4,13,82.76,94.04,-11.28,7,12,3,6,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201301300MIL,"Jan 30, 2013",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,MIL,201301300MIL,"Jan 30, 2013",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201301300MIN,"Jan 30, 2013",MIN,26,17,4,18,68.42,69.3,-0.88,15,18,0,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201593,Nikola Pekovic,MIN,201301300MIN,"Jan 30, 2013",LAC,17,15,2,16,53.12,53.53,-0.41,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,LAC,201301300MIN,"Jan 30, 2013",MIN,19,12,4,14,59.38,69.04,-9.66,8,10,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2557,Luke Ridnour,MIN,201301300MIN,"Jan 30, 2013",LAC,8,7,1,8,47.06,53.76,-6.7,5,4,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,LAC,201301300MIN,"Jan 30, 2013",MIN,0,3,2,4,0.0,0.0,0.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,MIN,201301300MIN,"Jan 30, 2013",LAC,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201301300MIN,"Jan 30, 2013",MIN,16,8,10,12,61.54,64.52,-2.98,6,8,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2
202339,Eric Bledsoe,LAC,201301300MIN,"Jan 30, 2013",MIN,10,14,4,16,30.3,31.73,-1.43,13,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201301300MIN,"Jan 30, 2013",LAC,9,9,2,10,42.86,45.55,-2.69,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,MIN,201301300MIN,"Jan 30, 2013",LAC,14,10,8,14,43.75,51.78,-8.03,6,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201967,Dante Cunningham,MIN,201301300MIN,"Jan 30, 2013",LAC,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203144,Alexey Shved,MIN,201301300MIN,"Jan 30, 2013",LAC,12,13,1,13,36.36,44.64,-8.28,6,6,6,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,MIN,201301300MIN,"Jan 30, 2013",LAC,14,8,7,13,53.85,63.18,-9.33,4,4,3,3,1,1,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201301300MIN,"Jan 30, 2013",MIN,17,14,8,17,43.59,48.52,-4.93,11,8,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2440,Matt Barnes,LAC,201301300MIN,"Jan 30, 2013",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,LAC,201301300MIN,"Jan 30, 2013",MIN,4,3,4,5,40.0,42.02,-2.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1885,Lamar Odom,LAC,201301300MIN,"Jan 30, 2013",MIN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,LAC,201301300MIN,"Jan 30, 2013",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,MIN,201301300MIN,"Jan 30, 2013",LAC,4,2,4,4,50.0,53.19,-3.19,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101153,Mickael Gelabale,MIN,201301300MIN,"Jan 30, 2013",LAC,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201301300SAS,"Jan 30, 2013",CHA,15,12,4,14,53.57,54.51,-0.94,12,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201301300SAS,"Jan 30, 2013",CHA,22,10,4,12,88.0,93.54,-5.54,9,16,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203077,Michael Kidd-Gilchrist,CHA,201301300SAS,"Jan 30, 2013",SAS,4,5,0,5,36.36,40.0,-3.64,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201301300SAS,"Jan 30, 2013",CHA,17,6,4,8,89.47,109.54,-20.07,3,4,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202399,Jeff Adrien,CHA,201301300SAS,"Jan 30, 2013",SAS,7,3,6,6,58.33,62.06,-3.73,3,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201301300SAS,"Jan 30, 2013",CHA,18,10,0,10,72.0,90.0,-18.0,5,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201945,Gerald Henderson,CHA,201301300SAS,"Jan 30, 2013",SAS,6,9,0,9,30.0,33.33,-3.33,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202689,Kemba Walker,CHA,201301300SAS,"Jan 30, 2013",SAS,16,13,4,15,45.71,54.2,-8.49,8,10,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202687,Bismack Biyombo,CHA,201301300SAS,"Jan 30, 2013",SAS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,CHA,201301300SAS,"Jan 30, 2013",SAS,8,6,2,7,53.33,58.14,-4.81,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201196,Ramon Sessions,CHA,201301300SAS,"Jan 30, 2013",SAS,20,19,4,20,45.45,48.17,-2.72,15,12,2,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,SAS,201301300SAS,"Jan 30, 2013",CHA,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201301300SAS,"Jan 30, 2013",CHA,9,5,3,7,64.29,71.2,-6.91,4,6,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201301300SAS,"Jan 30, 2013",CHA,3,6,2,7,17.65,21.8,-4.15,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,Ben Gordon,CHA,201301300SAS,"Jan 30, 2013",SAS,11,10,1,10,44.0,52.68,-8.68,6,4,3,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201301300SAS,"Jan 30, 2013",CHA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,CHA,201301300SAS,"Jan 30, 2013",SAS,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201986,Nando De Colo,SAS,201301300SAS,"Jan 30, 2013",CHA,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203106,Jeffery Taylor,CHA,201301300SAS,"Jan 30, 2013",SAS,9,8,0,8,42.86,56.25,-13.39,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
