player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201158,Marco Belinelli,NOP,201104280NOH,"Apr 28, 2011",LAL,11,12,2,13,37.93,42.7,-4.77,9,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,NOP,201104280NOH,"Apr 28, 2011",LAL,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,NOP,201104280NOH,"Apr 28, 2011",LAL,10,10,2,11,40.0,45.96,-5.96,7,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201104280NOH,"Apr 28, 2011",NOP,16,12,6,15,53.33,54.64,-1.31,12,10,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,NOP,201104280NOH,"Apr 28, 2011",LAL,19,13,7,16,57.58,59.08,-1.5,12,10,0,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201104280NOH,"Apr 28, 2011",NOP,4,6,0,6,28.57,33.33,-4.76,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,201104280NOH,"Apr 28, 2011",LAL,10,9,1,9,47.62,52.97,-5.35,6,4,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,NOP,201104280NOH,"Apr 28, 2011",LAL,24,16,10,21,52.17,58.82,-6.65,12,8,4,6,4,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201104280NOH,"Apr 28, 2011",NOP,18,13,2,14,64.29,64.84,-0.55,13,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201104280NOH,"Apr 28, 2011",NOP,6,4,0,4,66.67,75.0,-8.33,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,Willie Green,NOP,201104280NOH,"Apr 28, 2011",LAL,9,9,2,10,37.5,45.55,-8.05,5,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201104280NOH,"Apr 28, 2011",NOP,14,10,4,12,53.85,59.52,-5.67,8,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201104280NOH,"Apr 28, 2011",NOP,8,5,4,7,50.0,59.17,-9.17,3,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201104280NOH,"Apr 28, 2011",NOP,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,NOP,201104280NOH,"Apr 28, 2011",LAL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101127,Jarrett Jack,NOP,201104280NOH,"Apr 28, 2011",LAL,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201104280NOH,"Apr 28, 2011",NOP,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202347,Quincy Pondexter,NOP,201104280NOH,"Apr 28, 2011",LAL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,POR,201104280POR,"Apr 28, 2011",DAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201104280POR,"Apr 28, 2011",POR,33,17,11,22,71.74,75.55,-3.81,15,20,1,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,4,8
202083,Wesley Matthews,POR,201104280POR,"Apr 28, 2011",DAL,19,14,7,17,45.24,55.62,-10.38,6,4,7,6,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201104280POR,"Apr 28, 2011",DAL,24,25,4,27,44.44,44.84,-0.4,25,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2052,DeShawn Stevenson,DAL,201104280POR,"Apr 28, 2011",POR,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,POR,201104280POR,"Apr 28, 2011",DAL,32,17,12,23,61.54,71.81,-10.27,11,18,6,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,DAL,201104280POR,"Apr 28, 2011",POR,9,5,4,7,64.29,66.57,-2.28,5,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201104280POR,"Apr 28, 2011",POR,16,15,2,16,50.0,50.38,-0.38,15,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201104280POR,"Apr 28, 2011",POR,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,DAL,201104280POR,"Apr 28, 2011",POR,5,7,3,9,26.32,30.05,-3.73,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
200826,J.J. Barea,DAL,201104280POR,"Apr 28, 2011",POR,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,201104280POR,"Apr 28, 2011",POR,22,16,2,17,56.41,65.17,-8.76,11,14,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201104280POR,"Apr 28, 2011",POR,6,7,3,8,28.57,36.06,-7.49,3,0,4,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201104280POR,"Apr 28, 2011",POR,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201104280POR,"Apr 28, 2011",DAL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202419,Chris Johnson,POR,201104280POR,"Apr 28, 2011",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,201104280POR,"Apr 28, 2011",DAL,9,6,0,6,64.29,75.0,-10.71,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,201104280POR,"Apr 28, 2011",DAL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201104290MEM,"Apr 29, 2011",SAS,31,22,8,26,57.41,60.74,-3.33,20,24,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
201970,Sam Young,SAS,201104290MEM,"Apr 29, 2011",MEM,9,6,0,6,69.23,75.0,-5.77,5,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201104290MEM,"Apr 29, 2011",MEM,12,13,2,14,42.86,43.23,-0.37,13,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,SAS,201104290MEM,"Apr 29, 2011",MEM,9,9,4,11,37.5,41.82,-4.32,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2225,Tony Parker,SAS,201104290MEM,"Apr 29, 2011",MEM,23,17,4,19,58.97,61.3,-2.33,16,20,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201104290MEM,"Apr 29, 2011",SAS,11,9,4,11,47.83,51.12,-3.29,8,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201104290MEM,"Apr 29, 2011",MEM,16,14,2,15,42.11,53.76,-11.65,6,8,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201104290MEM,"Apr 29, 2011",SAS,9,8,2,9,42.86,50.68,-7.82,5,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,SAS,201104290MEM,"Apr 29, 2011",MEM,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201104290MEM,"Apr 29, 2011",SAS,12,9,2,10,60.0,60.73,-0.73,9,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,MEM,201104290MEM,"Apr 29, 2011",SAS,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201588,George Hill,SAS,201104290MEM,"Apr 29, 2011",MEM,6,10,0,10,27.27,30.0,-2.73,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201104290MEM,"Apr 29, 2011",MEM,8,12,2,13,25.81,31.06,-5.25,7,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MEM,201104290MEM,"Apr 29, 2011",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201104290MEM,"Apr 29, 2011",MEM,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201104290MEM,"Apr 29, 2011",MEM,9,4,2,5,69.23,92.21,-22.98,1,2,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201104290MEM,"Apr 29, 2011",SAS,6,3,6,6,50.0,53.19,-3.19,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201589,Darrell Arthur,MEM,201104290MEM,"Apr 29, 2011",SAS,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201104290MEM,"Apr 29, 2011",MEM,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201105010OKC,"May 1, 2011",OKC,10,9,4,11,45.45,46.47,-1.02,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201586,Serge Ibaka,OKC,201105010OKC,"May 1, 2011",MEM,16,14,2,15,53.33,53.76,-0.43,14,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,MEM,201105010OKC,"May 1, 2011",OKC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201105010OKC,"May 1, 2011",OKC,34,22,9,26,62.96,65.49,-2.53,20,20,1,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201566,Russell Westbrook,OKC,201105010OKC,"May 1, 2011",MEM,29,23,12,28,48.33,51.27,-2.94,20,14,1,0,4,8,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2
201144,Mike Conley,OKC,201105010OKC,"May 1, 2011",MEM,15,13,6,16,44.12,47.95,-3.83,11,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201188,Marc Gasol,MEM,201105010OKC,"May 1, 2011",OKC,20,11,4,13,76.92,78.37,-1.45,11,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201105010OKC,"May 1, 2011",MEM,33,21,11,25,56.9,63.85,-6.95,15,14,5,9,1,1,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200757,Thabo Sefolosha,MEM,201105010OKC,"May 1, 2011",OKC,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201970,Sam Young,MEM,201105010OKC,"May 1, 2011",OKC,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201105010OKC,"May 1, 2011",MEM,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MEM,201105010OKC,"May 1, 2011",OKC,11,9,2,10,52.38,55.67,-3.29,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1737,Nazr Mohammed,OKC,201105010OKC,"May 1, 2011",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201105010OKC,"May 1, 2011",MEM,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201105010OKC,"May 1, 2011",MEM,3,3,4,5,25.0,31.51,-6.51,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201564,O.J. Mayo,MEM,201105010OKC,"May 1, 2011",OKC,6,7,1,7,33.33,40.32,-6.99,3,0,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201589,Darrell Arthur,MEM,201105010OKC,"May 1, 2011",OKC,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,MEM,201105010OKC,"May 1, 2011",OKC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201105010OKC,"May 1, 2011",MEM,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201105010MIA,"May 1, 2011",BOS,22,19,9,23,44.0,47.91,-3.91,15,12,3,3,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201105010MIA,"May 1, 2011",MIA,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,BOS,201105010MIA,"May 1, 2011",MIA,9,6,3,7,60.0,61.48,-1.48,5,4,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201105010MIA,"May 1, 2011",BOS,38,21,9,24,67.86,76.12,-8.26,13,18,5,6,2,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2547,Chris Bosh,MIA,201105010MIA,"May 1, 2011",BOS,7,10,2,11,31.82,32.17,-0.35,10,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201105010MIA,"May 1, 2011",MIA,6,9,0,9,33.33,33.33,0.0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201105010MIA,"May 1, 2011",MIA,19,14,6,17,46.34,57.09,-10.75,7,6,7,9,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,MIA,201105010MIA,"May 1, 2011",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,BOS,201105010MIA,"May 1, 2011",MIA,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201105010MIA,"May 1, 2011",MIA,25,13,2,14,69.44,90.06,-20.62,5,8,8,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201105010MIA,"May 1, 2011",MIA,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201105010MIA,"May 1, 2011",BOS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2753,Delonte West,BOS,201105010MIA,"May 1, 2011",MIA,10,9,2,10,40.0,50.61,-10.61,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2592,James Jones,MIA,201105010MIA,"May 1, 2011",BOS,25,7,10,13,80.65,109.65,-29.0,0,0,7,15,0,0,1,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,1,2
2420,Nenad Krstic,BOS,201105010MIA,"May 1, 2011",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201105010MIA,"May 1, 2011",MIA,9,8,3,9,39.13,48.28,-9.15,3,0,4,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201105010MIA,"May 1, 2011",BOS,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,CHI,201105020CHI,"May 2, 2011",ATL,21,12,6,15,70.0,71.72,-1.72,12,16,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2746,Josh Smith,ATL,201105020CHI,"May 2, 2011",CHI,8,11,4,13,29.63,31.35,-1.72,10,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201105020CHI,"May 2, 2011",CHI,34,18,5,20,73.91,84.16,-10.25,12,12,5,15,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,ATL,201105020CHI,"May 2, 2011",CHI,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201105020CHI,"May 2, 2011",CHI,10,11,0,11,43.48,45.45,-1.97,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201105020CHI,"May 2, 2011",ATL,24,27,0,27,39.34,44.44,-5.1,20,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201105020CHI,"May 2, 2011",CHI,5,6,1,7,33.33,38.82,-5.49,4,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201105020CHI,"May 2, 2011",ATL,14,11,2,12,58.33,58.92,-0.59,11,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201105020CHI,"May 2, 2011",ATL,11,7,6,10,55.0,57.05,-2.05,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2586,Keith Bogans,CHI,201105020CHI,"May 2, 2011",ATL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201105020CHI,"May 2, 2011",CHI,22,16,4,19,55.0,61.94,-6.94,12,12,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
2863,Damien Wilkins,ATL,201105020CHI,"May 2, 2011",CHI,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,CHI,201105020CHI,"May 2, 2011",ATL,6,4,2,5,54.55,61.48,-6.93,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2594,Kyle Korver,CHI,201105020CHI,"May 2, 2011",ATL,9,7,0,7,50.0,64.29,-14.29,3,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201105020CHI,"May 2, 2011",CHI,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,ATL,201105020CHI,"May 2, 2011",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,CHI,201105020CHI,"May 2, 2011",ATL,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201105020CHI,"May 2, 2011",CHI,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,CHI,201105020CHI,"May 2, 2011",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201105020LAL,"May 2, 2011",DAL,2,8,0,8,10.53,12.5,-1.97,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201105020LAL,"May 2, 2011",LAL,10,13,0,13,38.46,38.46,0.0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,DAL,201105020LAL,"May 2, 2011",LAL,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201105020LAL,"May 2, 2011",DAL,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201105020LAL,"May 2, 2011",DAL,15,10,6,13,57.69,59.34,-1.65,10,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
977,Kobe Bryant,LAL,201105020LAL,"May 2, 2011",DAL,36,29,5,32,50.0,57.69,-7.69,20,20,9,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1717,Dirk Nowitzki,DAL,201105020LAL,"May 2, 2011",LAL,28,22,5,24,54.9,57.85,-2.95,19,18,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2199,Tyson Chandler,DAL,201105020LAL,"May 2, 2011",LAL,11,8,2,9,61.11,61.94,-0.83,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201105020LAL,"May 2, 2011",DAL,8,6,1,6,53.33,62.11,-8.78,3,2,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,DAL,201105020LAL,"May 2, 2011",LAL,10,8,0,8,52.63,62.5,-9.87,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201105020LAL,"May 2, 2011",DAL,15,10,5,12,57.69,61.48,-3.79,9,10,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,DAL,201105020LAL,"May 2, 2011",LAL,7,4,2,5,53.85,71.72,-17.87,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1891,Jason Terry,DAL,201105020LAL,"May 2, 2011",LAL,15,10,2,11,57.69,68.93,-11.24,6,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAL,201105020LAL,"May 2, 2011",DAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201105020LAL,"May 2, 2011",DAL,6,6,1,6,40.0,46.58,-6.58,3,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,DAL,201105020LAL,"May 2, 2011",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAL,201105020LAL,"May 2, 2011",DAL,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201105020LAL,"May 2, 2011",LAL,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,DAL,201105020LAL,"May 2, 2011",LAL,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,MIA,201105030MIA,"May 3, 2011",BOS,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,MIA,201105030MIA,"May 3, 2011",BOS,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
