player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202694,Marcus Morris Sr.,PHX,202106030LAL,"Jun 3, 2021",LAL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628035,Alfonzo McKinnie,LAL,202106030LAL,"Jun 3, 2021",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629029,Luka Dončić,DAL,202106040DAL,"Jun 4, 2021",LAC,29,24,5,26,46.77,55.34,-8.57,15,18,9,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,LAC,202106040DAL,"Jun 4, 2021",DAL,20,15,10,20,42.55,51.55,-9.0,8,8,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203501,Tim Hardaway Jr.,DAL,202106040DAL,"Jun 4, 2021",LAC,23,19,1,19,46.0,59.16,-13.16,7,8,11,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,DAL,202106040DAL,"Jun 4, 2021",LAC,25,15,8,19,55.56,67.49,-11.93,8,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
1627827,Dorian Finney-Smith,DAL,202106040DAL,"Jun 4, 2021",LAC,11,8,2,9,44.0,61.94,-17.94,1,0,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,LAC,202106040DAL,"Jun 4, 2021",DAL,45,25,4,26,71.43,84.08,-12.65,15,24,9,15,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204001,Kristaps Porziņģis,DAL,202106040DAL,"Jun 4, 2021",LAC,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,LAC,202106040DAL,"Jun 4, 2021",DAL,6,6,2,7,33.33,43.6,-10.27,2,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626246,Boban Marjanovic,DAL,202106040DAL,"Jun 4, 2021",LAC,12,13,2,14,42.86,43.23,-0.37,13,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106040DAL,"Jun 4, 2021",DAL,4,10,2,11,16.0,18.38,-2.38,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628973,Jalen Brunson,DAL,202106040DAL,"Jun 4, 2021",LAC,7,8,2,9,35.0,39.41,-4.41,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1628467,Maxi Kleber,DAL,202106040DAL,"Jun 4, 2021",LAC,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626196,Josh Richardson,DAL,202106040DAL,"Jun 4, 2021",LAC,6,4,2,5,54.55,61.48,-6.93,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106040DAL,"Jun 4, 2021",DAL,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627826,Ivica Zubac,LAC,202106040DAL,"Jun 4, 2021",DAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,LAC,202106040DAL,"Jun 4, 2021",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626161,Willie Cauley-Stein,DAL,202106040DAL,"Jun 4, 2021",LAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202106050BRK,"Jun 5, 2021",BKN,13,23,2,24,24.53,27.22,-2.69,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203925,Joe Harris,BKN,202106050BRK,"Jun 5, 2021",MIL,19,11,0,11,61.29,86.36,-25.07,2,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,MIL,202106050BRK,"Jun 5, 2021",BKN,7,5,2,6,43.75,59.52,-15.77,1,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,BKN,202106050BRK,"Jun 5, 2021",MIL,18,13,0,13,51.43,69.23,-17.8,4,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,BKN,202106050BRK,"Jun 5, 2021",MIL,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,202106050BRK,"Jun 5, 2021",BKN,34,24,3,25,60.71,67.14,-6.43,18,26,5,6,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,BKN,202106050BRK,"Jun 5, 2021",MIL,29,25,4,27,50.0,54.19,-4.19,21,22,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201950,Jrue Holiday,MIL,202106050BRK,"Jun 5, 2021",BKN,17,19,3,20,35.42,41.83,-6.41,11,8,7,6,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,BKN,202106050BRK,"Jun 5, 2021",MIL,25,26,0,26,39.68,48.08,-8.4,15,16,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202106050BRK,"Jun 5, 2021",BKN,19,11,3,12,73.08,77.11,-4.03,9,14,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627854,Bryn Forbes,MIL,202106050BRK,"Jun 5, 2021",BKN,5,8,0,8,23.81,31.25,-7.44,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202106050BRK,"Jun 5, 2021",BKN,6,7,1,7,37.5,40.32,-2.82,5,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629651,Nic Claxton,BKN,202106050BRK,"Jun 5, 2021",MIL,4,2,3,3,57.14,60.24,-3.1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629013,Landry Shamet,BKN,202106050BRK,"Jun 5, 2021",MIL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202106050BRK,"Jun 5, 2021",BKN,3,2,1,2,50.0,61.48,-11.48,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi02,M. James,BKN,202106050BRK,"Jun 5, 2021",MIL,12,11,0,11,46.15,54.55,-8.4,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
teaguje01,J. Teague,MIL,202106050BRK,"Jun 5, 2021",BKN,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203648,Thanasis Antetokounmpo,MIL,202106050BRK,"Jun 5, 2021",BKN,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,BKN,202106050BRK,"Jun 5, 2021",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627789,Timothe Luwawu-Cabarrot,BKN,202106050BRK,"Jun 5, 2021",MIL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202106060PHI,"Jun 6, 2021",PHI,21,17,2,18,43.75,58.72,-14.97,5,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627732,Ben Simmons,PHI,202106060PHI,"Jun 6, 2021",ATL,17,7,10,12,70.83,74.56,-3.73,7,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
1628381,John Collins,ATL,202106060PHI,"Jun 6, 2021",PHI,19,9,2,9,79.17,96.15,-16.98,3,4,4,9,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202106060PHI,"Jun 6, 2021",ATL,39,21,15,27,65.0,70.65,-5.65,15,16,3,3,4,8,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1629027,Trae Young,ATL,202106060PHI,"Jun 6, 2021",PHI,35,23,9,27,53.03,64.91,-11.88,12,14,11,12,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,ATL,202106060PHI,"Jun 6, 2021",PHI,11,9,2,10,55.0,55.67,-0.67,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202699,Tobias Harris,PHI,202106060PHI,"Jun 6, 2021",ATL,20,13,4,15,58.82,67.75,-8.93,9,14,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203524,Solomon Hill,ATL,202106060PHI,"Jun 6, 2021",PHI,6,7,0,7,28.57,42.86,-14.29,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203552,Seth Curry,PHI,202106060PHI,"Jun 6, 2021",ATL,21,12,2,13,60.0,81.52,-21.52,3,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201568,Danilo Gallinari,ATL,202106060PHI,"Jun 6, 2021",PHI,9,4,4,6,64.29,78.12,-13.83,2,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628989,Kevin Huerter,ATL,202106060PHI,"Jun 6, 2021",PHI,15,9,0,9,62.5,83.33,-20.83,3,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,ATL,202106060PHI,"Jun 6, 2021",PHI,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629680,Matisse Thybulle,PHI,202106060PHI,"Jun 6, 2021",ATL,10,6,0,6,62.5,83.33,-20.83,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,PHI,202106060PHI,"Jun 6, 2021",ATL,4,7,0,7,22.22,28.57,-6.35,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630168,Onyeka Okongwu,ATL,202106060PHI,"Jun 6, 2021",PHI,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,202106060PHI,"Jun 6, 2021",PHI,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,PHI,202106060PHI,"Jun 6, 2021",ATL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,PHI,202106060PHI,"Jun 6, 2021",ATL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202106060PHI,"Jun 6, 2021",ATL,6,8,4,10,27.27,30.74,-3.47,6,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627788,Furkan Korkmaz,PHI,202106060PHI,"Jun 6, 2021",ATL,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,DAL,202106060LAC,"Jun 6, 2021",LAC,11,14,0,14,29.73,39.29,-9.56,5,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,LAC,202106060LAC,"Jun 6, 2021",DAL,23,15,0,15,58.97,76.67,-17.7,6,2,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626246,Boban Marjanovic,DAL,202106060LAC,"Jun 6, 2021",LAC,14,11,1,11,60.87,61.19,-0.32,10,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204001,Kristaps Porziņģis,DAL,202106060LAC,"Jun 6, 2021",LAC,16,12,4,14,48.48,58.14,-9.66,7,12,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627827,Dorian Finney-Smith,DAL,202106060LAC,"Jun 6, 2021",LAC,18,13,1,13,52.94,66.96,-14.02,5,4,7,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,LAC,202106060LAC,"Jun 6, 2021",DAL,28,15,7,18,70.0,77.43,-7.43,11,16,3,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,LAC,202106060LAC,"Jun 6, 2021",DAL,15,10,4,12,46.88,63.78,-16.9,2,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202331,Paul George,LAC,202106060LAC,"Jun 6, 2021",DAL,22,15,10,20,45.83,56.7,-10.87,7,6,8,6,3,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1629029,Luka Dončić,DAL,202106060LAC,"Jun 6, 2021",LAC,46,30,11,35,56.1,66.02,-9.92,18,22,11,15,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201587,Nicolas Batum,LAC,202106060LAC,"Jun 6, 2021",DAL,11,7,2,8,55.0,69.8,-14.8,3,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629611,Terance Mann,LAC,202106060LAC,"Jun 6, 2021",DAL,13,10,1,10,54.17,62.26,-8.09,6,4,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626196,Josh Richardson,DAL,202106060LAC,"Jun 6, 2021",LAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,LAC,202106060LAC,"Jun 6, 2021",DAL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203939,Dwight Powell,DAL,202106060LAC,"Jun 6, 2021",LAC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628467,Maxi Kleber,DAL,202106060LAC,"Jun 6, 2021",LAC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628379,Luke Kennard,LAC,202106060LAC,"Jun 6, 2021",DAL,11,6,0,6,64.71,91.67,-26.96,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,DAL,202106060LAC,"Jun 6, 2021",LAC,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203504,Trey Burke,DAL,202106060LAC,"Jun 6, 2021",LAC,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,MIL,202106070BRK,"Jun 7, 2021",BKN,13,10,0,10,59.09,65.0,-5.91,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,BKN,202106070BRK,"Jun 7, 2021",MIL,32,18,5,20,68.09,79.21,-11.12,11,14,6,12,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,BKN,202106070BRK,"Jun 7, 2021",MIL,22,17,0,17,52.38,64.71,-12.33,9,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,202106070BRK,"Jun 7, 2021",BKN,18,15,7,18,45.0,49.78,-4.78,11,14,3,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201572,Brook Lopez,MIL,202106070BRK,"Jun 7, 2021",BKN,10,10,0,10,43.48,50.0,-6.52,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,202106070BRK,"Jun 7, 2021",BKN,17,20,0,20,35.42,42.5,-7.08,12,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,BKN,202106070BRK,"Jun 7, 2021",MIL,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,BKN,202106070BRK,"Jun 7, 2021",MIL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,BKN,202106070BRK,"Jun 7, 2021",MIL,13,10,0,10,59.09,65.0,-5.91,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627854,Bryn Forbes,MIL,202106070BRK,"Jun 7, 2021",BKN,10,6,0,6,62.5,83.33,-20.83,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203925,Joe Harris,BKN,202106070BRK,"Jun 7, 2021",MIL,13,12,0,12,41.94,54.17,-12.23,5,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626171,Bobby Portis,MIL,202106070BRK,"Jun 7, 2021",BKN,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629651,Nic Claxton,BKN,202106070BRK,"Jun 7, 2021",MIL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629013,Landry Shamet,BKN,202106070BRK,"Jun 7, 2021",MIL,9,5,0,5,60.0,90.0,-30.0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626192,Pat Connaughton,MIL,202106070BRK,"Jun 7, 2021",BKN,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jamesmi02,M. James,BKN,202106070BRK,"Jun 7, 2021",MIL,10,12,0,12,35.71,41.67,-5.96,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203648,Thanasis Antetokounmpo,MIL,202106070BRK,"Jun 7, 2021",BKN,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
teaguje01,J. Teague,MIL,202106070BRK,"Jun 7, 2021",BKN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bryanel01,E. Bryant,MIL,202106070BRK,"Jun 7, 2021",BKN,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204020,Tyler Johnson,BKN,202106070BRK,"Jun 7, 2021",MIL,2,2,2,3,25.0,34.72,-9.72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1628993,Alize Johnson,BKN,202106070BRK,"Jun 7, 2021",MIL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627789,Timothe Luwawu-Cabarrot,BKN,202106070BRK,"Jun 7, 2021",MIL,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629617,Reggie Perry,BKN,202106070BRK,"Jun 7, 2021",MIL,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629185,Chris Chiozza,BKN,202106070BRK,"Jun 7, 2021",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630241,Sam Merrill,MIL,202106070BRK,"Jun 7, 2021",BKN,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629603,Mamadi Diakite,MIL,202106070BRK,"Jun 7, 2021",BKN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628382,Justin Jackson,MIL,202106070BRK,"Jun 7, 2021",BKN,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,PHX,202106070PHO,"Jun 7, 2021",DEN,14,13,1,13,38.89,52.08,-13.19,4,4,8,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1630267,Facundo Campazzo,DEN,202106070PHO,"Jun 7, 2021",PHX,14,9,1,9,56.0,74.15,-18.15,2,2,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203932,Aaron Gordon,DEN,202106070PHO,"Jun 7, 2021",PHX,18,14,2,15,54.55,60.48,-5.93,11,16,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629028,Deandre Ayton,PHX,202106070PHO,"Jun 7, 2021",DEN,20,13,2,13,71.43,72.05,-0.62,11,14,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,202106070PHO,"Jun 7, 2021",DEN,21,12,6,14,61.76,71.72,-9.96,7,12,3,0,2,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202106070PHO,"Jun 7, 2021",PHX,22,23,0,23,43.14,47.83,-4.69,18,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628969,Mikal Bridges,PHX,202106070PHO,"Jun 7, 2021",DEN,23,12,3,13,65.71,86.34,-20.63,3,6,8,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202106070PHO,"Jun 7, 2021",PHX,15,13,0,13,44.12,57.69,-13.57,5,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,DEN,202106070PHO,"Jun 7, 2021",PHX,7,7,2,8,35.0,44.42,-9.42,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,PHX,202106070PHO,"Jun 7, 2021",DEN,21,14,3,15,61.76,68.54,-6.78,10,10,3,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628420,Monte Morris,DEN,202106070PHO,"Jun 7, 2021",PHX,2,10,0,10,8.33,10.0,-1.67,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626166,Cameron Payne,PHX,202106070PHO,"Jun 7, 2021",DEN,7,8,0,8,36.84,43.75,-6.91,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203210,JaMychal Green,DEN,202106070PHO,"Jun 7, 2021",PHX,10,5,0,5,76.92,100.0,-23.08,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnsca02,C. Johnson,PHX,202106070PHO,"Jun 7, 2021",DEN,2,2,2,3,25.0,34.72,-9.72,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630210,Markus Howard,DEN,202106070PHO,"Jun 7, 2021",PHX,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,DEN,202106070PHO,"Jun 7, 2021",PHX,9,6,1,6,56.25,69.88,-13.63,2,4,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203967,Dario Saric,PHX,202106070PHO,"Jun 7, 2021",DEN,5,4,1,4,55.56,56.31,-0.75,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628470,Torrey Craig,PHX,202106070PHO,"Jun 7, 2021",DEN,9,7,2,8,42.86,57.11,-14.25,2,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629626,Bol Bol,DEN,202106070PHO,"Jun 7, 2021",PHX,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627885,Shaquille Harrison,DEN,202106070PHO,"Jun 7, 2021",PHX,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630192,Zeke Nnaji,DEN,202106070PHO,"Jun 7, 2021",PHX,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,PHI,202106080PHI,"Jun 8, 2021",ATL,5,6,0,6,29.41,41.67,-12.26,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203992,Bogdan Bogdanović,ATL,202106080PHI,"Jun 8, 2021",PHI,14,16,0,16,36.84,43.75,-6.91,10,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202106080PHI,"Jun 8, 2021",ATL,22,19,0,19,56.41,57.89,-1.48,18,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
