player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201946,Tyler Hansbrough,TOR,201404250BRK,"Apr 25, 2014",BKN,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201977,Marcus Thornton,BKN,201404250BRK,"Apr 25, 2014",TOR,6,6,3,7,35.29,40.98,-5.69,3,2,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,BKN,201404250BRK,"Apr 25, 2014",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,BKN,201404250BRK,"Apr 25, 2014",TOR,12,3,8,7,85.71,92.02,-6.31,3,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2422,John Salmons,TOR,201404250BRK,"Apr 25, 2014",BKN,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201404250WAS,"Apr 25, 2014",WAS,6,4,6,7,42.86,45.18,-2.32,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2772,Trevor Ariza,WAS,201404250WAS,"Apr 25, 2014",CHI,16,16,0,16,42.11,50.0,-7.89,10,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201404250WAS,"Apr 25, 2014",CHI,13,12,2,13,50.0,50.47,-0.47,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201404250WAS,"Apr 25, 2014",WAS,14,12,2,13,53.85,54.35,-0.5,12,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201404250WAS,"Apr 25, 2014",WAS,15,7,8,11,55.56,71.29,-15.73,2,2,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2399,Mike Dunleavy,CHI,201404250WAS,"Apr 25, 2014",WAS,35,19,4,20,67.31,84.3,-16.99,8,6,9,21,1,1,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,CHI,201404250WAS,"Apr 25, 2014",WAS,10,15,0,15,33.33,33.33,0.0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201404250WAS,"Apr 25, 2014",CHI,25,18,7,21,51.02,59.3,-8.28,11,8,6,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
202322,John Wall,WAS,201404250WAS,"Apr 25, 2014",CHI,23,14,12,18,54.76,59.65,-4.89,9,6,2,3,3,4,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201404250WAS,"Apr 25, 2014",WAS,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201404250WAS,"Apr 25, 2014",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201404250WAS,"Apr 25, 2014",WAS,13,8,6,11,59.09,61.09,-2.0,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201571,D.J. Augustin,CHI,201404250WAS,"Apr 25, 2014",WAS,13,15,4,18,32.5,38.78,-6.28,9,4,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3
101110,Martell Webster,WAS,201404250WAS,"Apr 25, 2014",CHI,6,5,0,5,40.0,60.0,-20.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201404250WAS,"Apr 25, 2014",WAS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,WAS,201404250WAS,"Apr 25, 2014",CHI,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
asikom01,Ã. AÅÄ±k,HOU,201404250POR,"Apr 25, 2014",POR,7,7,1,7,46.67,47.04,-0.37,6,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,POR,201404250POR,"Apr 25, 2014",HOU,23,22,7,25,44.23,45.85,-1.62,20,14,1,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201404250POR,"Apr 25, 2014",POR,16,15,0,15,44.44,53.33,-8.89,9,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,POR,201404250POR,"Apr 25, 2014",HOU,11,10,3,11,47.83,48.59,-0.76,9,8,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201404250POR,"Apr 25, 2014",POR,24,16,6,19,63.16,64.38,-1.22,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
201935,James Harden,HOU,201404250POR,"Apr 25, 2014",POR,37,35,9,40,41.11,47.48,-6.37,24,20,11,9,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
203081,Damian Lillard,POR,201404250POR,"Apr 25, 2014",HOU,30,16,9,20,61.22,75.15,-13.93,7,8,8,12,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202083,Wesley Matthews,HOU,201404250POR,"Apr 25, 2014",POR,5,7,0,7,26.32,35.71,-9.39,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,HOU,201404250POR,"Apr 25, 2014",POR,15,12,4,14,46.88,54.51,-7.63,8,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201404250POR,"Apr 25, 2014",POR,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,POR,201404250POR,"Apr 25, 2014",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,POR,201404250POR,"Apr 25, 2014",HOU,17,10,5,12,62.96,69.67,-6.71,8,10,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3
202391,Jeremy Lin,HOU,201404250POR,"Apr 25, 2014",POR,13,11,2,12,46.43,54.71,-8.28,7,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201404250POR,"Apr 25, 2014",HOU,26,20,4,22,49.06,59.74,-10.68,11,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203584,Troy Daniels,HOU,201404250POR,"Apr 25, 2014",POR,9,6,0,6,50.0,75.0,-25.0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,POR,201404250POR,"Apr 25, 2014",HOU,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202331,Paul George,IND,201404260ATL,"Apr 26, 2014",ATL,24,18,2,19,53.33,63.56,-10.23,11,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202362,Lance Stephenson,ATL,201404260ATL,"Apr 26, 2014",IND,5,9,0,9,20.0,27.78,-7.78,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201404260ATL,"Apr 26, 2014",IND,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201588,George Hill,IND,201404260ATL,"Apr 26, 2014",ATL,15,8,4,10,62.5,76.84,-14.34,4,6,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201404260ATL,"Apr 26, 2014",IND,14,15,2,16,37.84,44.08,-6.24,10,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200794,Paul Millsap,ATL,201404260ATL,"Apr 26, 2014",IND,29,18,6,21,60.42,70.25,-9.83,12,14,6,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201404260ATL,"Apr 26, 2014",IND,3,6,0,6,21.43,25.0,-3.57,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201404260ATL,"Apr 26, 2014",IND,15,9,4,11,50.0,69.7,-19.7,1,2,8,9,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2561,David West,IND,201404260ATL,"Apr 26, 2014",ATL,18,13,6,16,54.55,57.54,-2.99,12,12,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202323,Evan Turner,IND,201404260ATL,"Apr 26, 2014",ATL,11,8,2,9,55.0,61.94,-6.94,6,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201404260ATL,"Apr 26, 2014",ATL,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,Ian Mahinmi,IND,201404260ATL,"Apr 26, 2014",ATL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,ATL,201404260ATL,"Apr 26, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,201404260ATL,"Apr 26, 2014",IND,6,7,2,8,35.29,38.07,-2.78,6,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201404260ATL,"Apr 26, 2014",IND,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201858,Cartier Martin,ATL,201404260ATL,"Apr 26, 2014",IND,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,IND,201404260ATL,"Apr 26, 2014",ATL,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201404260ATL,"Apr 26, 2014",IND,12,15,3,16,32.43,36.76,-4.33,10,4,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,IND,201404260ATL,"Apr 26, 2014",ATL,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,201404260DAL,"Apr 26, 2014",SAS,18,13,6,16,56.25,57.54,-1.29,13,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1495,Tim Duncan,SAS,201404260DAL,"Apr 26, 2014",DAL,22,14,6,17,64.71,66.11,-1.4,14,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101181,Jose Calderon,DAL,201404260DAL,"Apr 26, 2014",SAS,16,10,0,10,69.57,80.0,-10.43,7,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,Shawn Marion,DAL,201404260DAL,"Apr 26, 2014",SAS,9,11,2,12,30.0,37.88,-7.88,5,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201404260DAL,"Apr 26, 2014",DAL,17,8,3,9,80.95,91.2,-10.25,5,8,2,6,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201404260DAL,"Apr 26, 2014",DAL,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,DAL,201404260DAL,"Apr 26, 2014",SAS,13,8,5,10,61.9,63.73,-1.83,7,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,201404260DAL,"Apr 26, 2014",DAL,19,18,0,18,50.0,52.78,-2.78,16,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201404260DAL,"Apr 26, 2014",DAL,14,8,2,9,77.78,78.83,-1.05,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201404260DAL,"Apr 26, 2014",DAL,12,14,4,16,33.33,38.07,-4.74,10,8,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101145,Monta Ellis,DAL,201404260DAL,"Apr 26, 2014",SAS,29,22,2,22,54.72,63.37,-8.65,13,14,7,9,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201404260DAL,"Apr 26, 2014",DAL,7,5,0,5,58.33,70.0,-11.67,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,DAL,201404260DAL,"Apr 26, 2014",SAS,11,8,4,10,47.83,56.35,-8.52,5,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,DAL,201404260DAL,"Apr 26, 2014",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,201404260DAL,"Apr 26, 2014",SAS,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201148,Brandan Wright,DAL,201404260DAL,"Apr 26, 2014",SAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203109,Jae Crowder,DAL,201404260DAL,"Apr 26, 2014",SAS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201404260DAL,"Apr 26, 2014",DAL,7,3,0,3,100.0,116.67,-16.67,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201404260DAL,"Apr 26, 2014",DAL,4,5,0,5,30.77,40.0,-9.23,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201404260DAL,"Apr 26, 2014",DAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201404260CHA,"Apr 26, 2014",CHA,17,16,4,18,47.22,47.86,-0.64,16,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,CHA,201404260CHA,"Apr 26, 2014",MIA,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203077,Michael Kidd-Gilchrist,CHA,201404260CHA,"Apr 26, 2014",MIA,3,6,4,8,18.75,19.33,-0.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
202689,Kemba Walker,CHA,201404260CHA,"Apr 26, 2014",MIA,13,7,5,9,61.9,70.65,-8.75,4,4,2,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201404260CHA,"Apr 26, 2014",CHA,30,18,10,22,62.5,66.96,-4.46,15,16,2,3,2,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201177,Josh McRoberts,CHA,201404260CHA,"Apr 26, 2014",MIA,13,9,6,12,46.43,55.84,-9.41,5,2,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201945,Gerald Henderson,CHA,201404260CHA,"Apr 26, 2014",MIA,6,6,4,8,33.33,38.66,-5.33,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2547,Chris Bosh,MIA,201404260CHA,"Apr 26, 2014",CHA,8,7,0,7,50.0,57.14,-7.14,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201404260CHA,"Apr 26, 2014",CHA,8,7,2,8,44.44,50.76,-6.32,5,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,CHA,201404260CHA,"Apr 26, 2014",MIA,20,13,5,15,64.52,65.79,-1.27,12,14,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,CHA,201404260CHA,"Apr 26, 2014",MIA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,MIA,201404260CHA,"Apr 26, 2014",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MIA,201404260CHA,"Apr 26, 2014",CHA,12,7,4,9,66.67,68.49,-1.82,7,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIA,201404260CHA,"Apr 26, 2014",CHA,8,6,0,6,50.0,66.67,-16.67,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,CHA,201404260CHA,"Apr 26, 2014",MIA,9,8,4,10,39.13,46.11,-6.98,5,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,CHA,201404260CHA,"Apr 26, 2014",MIA,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201404260CHA,"Apr 26, 2014",CHA,8,7,0,7,47.06,57.14,-10.08,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201604,Chris Douglas-Roberts,CHA,201404260CHA,"Apr 26, 2014",MIA,17,8,3,9,73.91,91.2,-17.29,3,6,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201404260CHA,"Apr 26, 2014",CHA,3,6,0,6,17.65,25.0,-7.35,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,CHA,201404260CHA,"Apr 26, 2014",MIA,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201962,Toney Douglas,MIA,201404260CHA,"Apr 26, 2014",CHA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201404260MEM,"Apr 26, 2014",MEM,15,24,2,25,26.79,30.14,-3.35,18,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201404260MEM,"Apr 26, 2014",OKC,23,21,4,23,50.0,50.53,-0.53,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200757,Thabo Sefolosha,OKC,201404260MEM,"Apr 26, 2014",MEM,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201404260MEM,"Apr 26, 2014",OKC,11,14,5,16,33.33,33.95,-0.62,13,8,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201404260MEM,"Apr 26, 2014",MEM,12,11,0,11,52.17,54.55,-2.38,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,OKC,201404260MEM,"Apr 26, 2014",MEM,9,10,2,11,33.33,41.36,-8.03,5,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201404260MEM,"Apr 26, 2014",OKC,14,16,5,18,32.56,38.46,-5.9,9,8,6,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201404260MEM,"Apr 26, 2014",MEM,15,21,6,24,27.27,31.73,-4.46,14,8,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201404260MEM,"Apr 26, 2014",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201404260MEM,"Apr 26, 2014",MEM,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201404260MEM,"Apr 26, 2014",MEM,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202704,Reggie Jackson,OKC,201404260MEM,"Apr 26, 2014",MEM,32,16,8,20,72.73,81.97,-9.24,12,18,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2754,Tony Allen,MEM,201404260MEM,"Apr 26, 2014",OKC,14,14,3,15,45.16,45.69,-0.53,13,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201404260MEM,"Apr 26, 2014",OKC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201404260MEM,"Apr 26, 2014",OKC,6,6,0,6,40.0,50.0,-10.0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,OKC,201404260MEM,"Apr 26, 2014",MEM,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,201404260MEM,"Apr 26, 2014",OKC,8,7,4,9,33.33,45.66,-12.33,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,OKC,201404260MEM,"Apr 26, 2014",MEM,2,3,2,4,20.0,25.77,-5.77,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MEM,201404260MEM,"Apr 26, 2014",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,MEM,201404260MEM,"Apr 26, 2014",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,WAS,201404270WAS,"Apr 27, 2014",CHI,17,18,8,22,38.64,39.5,-0.86,18,12,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
2550,Kirk Hinrich,CHI,201404270WAS,"Apr 27, 2014",WAS,7,12,0,12,24.14,29.17,-5.03,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,WAS,201404270WAS,"Apr 27, 2014",CHI,30,17,5,19,61.22,78.12,-16.9,6,6,10,18,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202322,John Wall,WAS,201404270WAS,"Apr 27, 2014",CHI,15,15,8,19,38.46,40.5,-2.04,14,8,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201149,Joakim Noah,CHI,201404270WAS,"Apr 27, 2014",WAS,10,9,3,10,47.62,48.45,-0.83,8,6,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201404270WAS,"Apr 27, 2014",CHI,18,13,2,15,58.06,64.84,-6.78,10,10,3,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
202344,Trevor Booker,WAS,201404270WAS,"Apr 27, 2014",CHI,8,10,0,10,40.0,40.0,0.0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201404270WAS,"Apr 27, 2014",WAS,16,14,4,16,41.03,50.76,-9.73,7,6,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,CHI,201404270WAS,"Apr 27, 2014",WAS,8,7,2,8,50.0,50.76,-0.76,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2399,Mike Dunleavy,CHI,201404270WAS,"Apr 27, 2014",WAS,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201404270WAS,"Apr 27, 2014",CHI,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201571,D.J. Augustin,CHI,201404270WAS,"Apr 27, 2014",WAS,8,10,1,10,32.0,38.31,-6.31,5,2,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201404270WAS,"Apr 27, 2014",WAS,32,16,7,19,82.05,83.86,-1.81,15,24,0,0,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
