player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
692,Andrew DeClercq,MIL,200104280ORL,"Apr 28, 2001",ORL,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200104280ORL,"Apr 28, 2001",ORL,14,13,2,14,45.16,50.43,-5.27,10,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,ORL,200104280ORL,"Apr 28, 2001",MIL,42,32,18,39,50.0,52.61,-2.61,26,20,2,0,4,7,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4
281,Scott Williams,MIL,200104280ORL,"Apr 28, 2001",ORL,10,6,4,7,62.5,64.43,-1.93,4,4,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Bo Outlaw,ORL,200104280ORL,"Apr 28, 2001",MIL,8,8,2,9,44.44,45.05,-0.61,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,Mark Pope,MIL,200104280ORL,"Apr 28, 2001",ORL,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,ORL,200104280ORL,"Apr 28, 2001",MIL,6,10,0,10,27.27,30.0,-2.73,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIL,200104280ORL,"Apr 28, 2001",ORL,27,20,3,21,55.1,63.32,-8.22,13,16,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200104280ORL,"Apr 28, 2001",ORL,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,Michael Doleac,ORL,200104280ORL,"Apr 28, 2001",MIL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,MIL,200104280ORL,"Apr 28, 2001",ORL,18,13,10,18,42.86,51.72,-8.86,7,6,6,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1607,Troy Hudson,ORL,200104280ORL,"Apr 28, 2001",MIL,5,5,4,7,33.33,36.98,-3.65,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
283,Lindsey Hunter,MIL,200104280ORL,"Apr 28, 2001",ORL,5,6,0,6,33.33,41.67,-8.34,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200104280ORL,"Apr 28, 2001",ORL,8,5,8,9,44.44,46.95,-2.51,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1727,Pat Garrity,ORL,200104280ORL,"Apr 28, 2001",MIL,16,10,3,11,55.17,70.67,-15.5,4,4,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Monty Williams,ORL,200104280ORL,"Apr 28, 2001",MIL,0,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1032,Darvin Ham,MIL,200104280ORL,"Apr 28, 2001",ORL,8,3,2,4,100.0,103.09,-3.09,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,John Amaechi,ORL,200104280ORL,"Apr 28, 2001",MIL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Dee Brown,ORL,200104280ORL,"Apr 28, 2001",MIL,12,8,0,8,52.17,75.0,-22.83,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,NYK,200104290TOR,"Apr 29, 2001",TOR,20,21,11,26,35.09,38.7,-3.61,16,6,4,3,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
891,Charles Oakley,TOR,200104290TOR,"Apr 29, 2001",NYK,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,200104290TOR,"Apr 29, 2001",TOR,20,18,10,23,40.82,44.64,-3.82,15,12,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
275,Allan Houston,NYK,200104290TOR,"Apr 29, 2001",TOR,23,14,3,15,67.65,75.07,-7.42,10,12,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,TOR,200104290TOR,"Apr 29, 2001",NYK,21,16,2,16,61.76,62.2,-0.44,14,16,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,Othella Harrington,NYK,200104290TOR,"Apr 29, 2001",TOR,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,NYK,200104290TOR,"Apr 29, 2001",TOR,9,8,5,10,42.86,44.12,-1.26,7,4,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,TOR,200104290TOR,"Apr 29, 2001",NYK,11,11,2,12,42.31,46.3,-3.99,9,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Mark Jackson,NYK,200104290TOR,"Apr 29, 2001",TOR,9,6,0,6,64.29,75.0,-10.71,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,TOR,200104290TOR,"Apr 29, 2001",NYK,9,11,0,11,39.13,40.91,-1.78,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200104290TOR,"Apr 29, 2001",NYK,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200104290TOR,"Apr 29, 2001",NYK,7,5,2,6,58.33,59.52,-1.19,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
779,Glen Rice,NYK,200104290TOR,"Apr 29, 2001",TOR,18,12,2,13,64.29,69.88,-5.59,10,16,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,TOR,200104290TOR,"Apr 29, 2001",NYK,9,4,8,8,56.25,59.84,-3.59,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
369,Charlie Ward,NYK,200104290TOR,"Apr 29, 2001",TOR,9,6,2,7,56.25,65.41,-9.16,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
57,Doug Christie,SAC,200104290PHO,"Apr 29, 2001",PHX,15,10,6,13,48.39,59.34,-10.95,5,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
361,Clifford Robinson,PHX,200104290PHO,"Apr 29, 2001",SAC,9,8,8,12,31.03,39.06,-8.03,3,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
124,Vlade Divac,SAC,200104290PHO,"Apr 29, 2001",PHX,11,12,2,13,40.74,42.7,-1.96,11,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,SAC,200104290PHO,"Apr 29, 2001",PHX,14,9,1,9,60.87,74.15,-13.28,4,2,4,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,PHX,200104290PHO,"Apr 29, 2001",SAC,18,22,3,23,34.62,38.59,-3.97,16,14,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1890,Shawn Marion,PHX,200104290PHO,"Apr 29, 2001",SAC,13,15,4,17,37.14,38.78,-1.64,14,6,1,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200104290PHO,"Apr 29, 2001",PHX,21,15,12,21,47.73,51.78,-4.05,13,10,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2054,Jake Tsakalidis,PHX,200104290PHO,"Apr 29, 2001",SAC,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,PHX,200104290PHO,"Apr 29, 2001",SAC,10,6,4,8,52.63,64.43,-11.8,3,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,200104290PHO,"Apr 29, 2001",PHX,23,19,11,24,46.94,48.24,-1.3,18,12,0,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201,Chris Dudley,PHX,200104290PHO,"Apr 29, 2001",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,Tony Delk,PHX,200104290PHO,"Apr 29, 2001",SAC,18,14,0,14,52.94,64.29,-11.35,8,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,PHX,200104290PHO,"Apr 29, 2001",SAC,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200104290PHO,"Apr 29, 2001",PHX,10,4,3,6,90.91,93.98,-3.07,4,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,Tom Gugliotta,PHX,200104290PHO,"Apr 29, 2001",SAC,11,10,6,13,42.31,43.51,-1.2,10,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1517,Bobby Jackson,SAC,200104290PHO,"Apr 29, 2001",PHX,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200104290PHO,"Apr 29, 2001",PHX,4,4,4,6,30.77,34.72,-3.95,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
386,Elliot Perry,PHX,200104290PHO,"Apr 29, 2001",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Vinny Del Negro,PHX,200104290PHO,"Apr 29, 2001",SAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,SAC,200104290PHO,"Apr 29, 2001",PHX,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,POR,200104290POR,"Apr 29, 2001",LAL,25,16,6,19,58.14,67.06,-8.92,11,10,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
270,Horace Grant,LAL,200104290POR,"Apr 29, 2001",POR,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200104290POR,"Apr 29, 2001",POR,25,17,10,22,56.82,58.41,-1.59,17,18,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
757,Damon Stoudamire,POR,200104290POR,"Apr 29, 2001",LAL,25,22,4,24,46.3,52.61,-6.31,16,18,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200104290POR,"Apr 29, 2001",POR,22,23,6,26,40.74,42.9,-2.16,21,18,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,200104290POR,"Apr 29, 2001",LAL,9,19,2,20,21.95,22.64,-0.69,18,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200104290POR,"Apr 29, 2001",POR,13,9,5,11,46.43,58.04,-11.61,4,8,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
717,Arvydas Sabonis,POR,200104290POR,"Apr 29, 2001",LAL,12,10,0,10,60.0,60.0,0.0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200104290POR,"Apr 29, 2001",POR,16,12,4,14,48.48,58.14,-9.66,7,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
937,Scottie Pippen,POR,200104290POR,"Apr 29, 2001",LAL,7,13,1,13,21.21,26.04,-4.83,6,4,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200104290POR,"Apr 29, 2001",POR,8,6,2,7,44.44,58.14,-13.7,2,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200104290POR,"Apr 29, 2001",POR,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,200104290POR,"Apr 29, 2001",POR,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,LAL,200104290POR,"Apr 29, 2001",POR,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,Detlef Schrempf,POR,200104290POR,"Apr 29, 2001",LAL,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,Mark Madsen,LAL,200104290POR,"Apr 29, 2001",POR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200104300MIN,"Apr 30, 2001",MIN,24,23,12,29,41.38,42.43,-1.05,23,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
708,Kevin Garnett,MIN,200104300MIN,"Apr 30, 2001",SAS,19,13,8,17,52.78,57.51,-4.73,11,12,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
198,Danny Ferry,SAS,200104300MIN,"Apr 30, 2001",MIN,16,14,0,14,43.24,57.14,-13.9,5,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Anthony Peeler,MIN,200104300MIN,"Apr 30, 2001",SAS,8,12,0,12,25.81,33.33,-7.52,5,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,Derek Anderson,SAS,200104300MIN,"Apr 30, 2001",MIN,3,4,4,6,25.0,26.04,-1.04,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
345,Terry Porter,SAS,200104300MIN,"Apr 30, 2001",MIN,4,6,2,7,28.57,29.07,-0.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1887,Wally Szczerbiak,MIN,200104300MIN,"Apr 30, 2001",SAS,20,12,9,16,60.61,62.66,-2.05,11,10,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
210,Terrell Brandon,MIN,200104300MIN,"Apr 30, 2001",SAS,17,17,0,17,48.57,50.0,-1.43,16,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Rasho Nesterovic,MIN,200104300MIN,"Apr 30, 2001",SAS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200104300MIN,"Apr 30, 2001",MIN,21,10,10,15,70.0,72.92,-2.92,10,12,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
990,Malik Rose,SAS,200104300MIN,"Apr 30, 2001",MIN,7,6,1,6,53.85,54.35,-0.5,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Sean Elliott,SAS,200104300MIN,"Apr 30, 2001",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,Sam Mitchell,MIN,200104300MIN,"Apr 30, 2001",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,Reggie Slater,MIN,200104300MIN,"Apr 30, 2001",SAS,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200104300MIN,"Apr 30, 2001",MIN,16,9,0,9,69.57,88.89,-19.32,4,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Avery Johnson,SAS,200104300MIN,"Apr 30, 2001",MIN,2,5,2,6,16.67,17.01,-0.34,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,SAS,200104300MIN,"Apr 30, 2001",MIN,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,Felipe Lopez,MIN,200104300MIN,"Apr 30, 2001",SAS,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,SAS,200104300MIN,"Apr 30, 2001",MIN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,LaPhonso Ellis,MIN,200104300MIN,"Apr 30, 2001",SAS,6,8,2,9,31.58,33.78,-2.2,7,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,ORL,200105010ORL,"May 1, 2001",MIL,22,18,0,18,52.38,61.11,-8.73,12,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Glenn Robinson,MIL,200105010ORL,"May 1, 2001",ORL,17,19,2,20,39.53,42.76,-3.23,16,12,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Scott Williams,MIL,200105010ORL,"May 1, 2001",ORL,8,6,4,8,50.0,51.55,-1.55,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,Andrew DeClercq,ORL,200105010ORL,"May 1, 2001",MIL,6,5,4,7,42.86,44.38,-1.52,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,MIL,200105010ORL,"May 1, 2001",ORL,26,13,6,16,76.47,83.12,-6.65,11,14,2,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,ORL,200105010ORL,"May 1, 2001",MIL,25,26,8,29,40.32,42.34,-2.02,22,16,2,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1032,Darvin Ham,MIL,200105010ORL,"May 1, 2001",ORL,2,0,6,3,33.33,37.88,-4.55,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Bo Outlaw,MIL,200105010ORL,"May 1, 2001",ORL,4,3,3,4,44.44,46.3,-1.86,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,MIL,200105010ORL,"May 1, 2001",ORL,25,18,9,22,52.08,56.92,-4.84,14,10,3,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
353,Darrell Armstrong,ORL,200105010ORL,"May 1, 2001",MIL,12,13,0,13,35.29,46.15,-10.86,5,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,Troy Hudson,ORL,200105010ORL,"May 1, 2001",MIL,6,4,2,5,50.0,61.48,-11.48,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1501,Tim Thomas,MIL,200105010ORL,"May 1, 2001",ORL,15,12,6,15,46.88,51.23,-4.35,10,10,2,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
911,Ervin Johnson,MIL,200105010ORL,"May 1, 2001",ORL,12,2,10,7,85.71,93.75,-8.04,2,4,0,0,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
283,Lindsey Hunter,MIL,200105010ORL,"May 1, 2001",ORL,5,6,2,7,27.78,36.34,-8.56,2,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,Michael Doleac,ORL,200105010ORL,"May 1, 2001",MIL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Jason Caffey,MIL,200105010ORL,"May 1, 2001",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,Pat Garrity,ORL,200105010ORL,"May 1, 2001",MIL,8,11,0,11,30.77,36.36,-5.59,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Don Reid,ORL,200105010ORL,"May 1, 2001",MIL,8,4,4,6,61.54,69.44,-7.9,3,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,Monty Williams,ORL,200105010ORL,"May 1, 2001",MIL,7,3,2,4,87.5,90.21,-2.71,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
959,Steve Nash,DAL,200105010DAL,"May 1, 2001",UTA,24,15,4,17,57.14,71.6,-14.46,7,8,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
935,Bryon Russell,UTA,200105010DAL,"May 1, 2001",DAL,6,7,0,7,40.0,42.86,-2.86,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,UTA,200105010DAL,"May 1, 2001",DAL,8,14,0,14,27.59,28.57,-0.98,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200105010DAL,"May 1, 2001",UTA,20,13,3,14,60.61,69.83,-9.22,8,6,4,9,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200105010DAL,"May 1, 2001",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200105010DAL,"May 1, 2001",UTA,33,19,9,22,57.89,71.86,-13.97,7,6,9,12,3,6,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,200105010DAL,"May 1, 2001",DAL,22,20,3,21,51.16,51.59,-0.43,19,18,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
178,Olden Polynice,UTA,200105010DAL,"May 1, 2001",DAL,8,5,6,8,50.0,52.36,-2.36,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,DAL,200105010DAL,"May 1, 2001",UTA,6,11,0,11,27.27,27.27,0.0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,John Stockton,UTA,200105010DAL,"May 1, 2001",DAL,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,David Benoit,UTA,200105010DAL,"May 1, 2001",DAL,12,11,2,12,42.86,50.51,-7.65,7,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,Jacque Vaughn,UTA,200105010DAL,"May 1, 2001",DAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Danny Manning,UTA,200105010DAL,"May 1, 2001",DAL,10,5,4,7,71.43,73.96,-2.53,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
731,Greg Ostertag,UTA,200105010DAL,"May 1, 2001",DAL,2,3,4,5,20.0,21.01,-1.01,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,DAL,200105010DAL,"May 1, 2001",UTA,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,John Starks,UTA,200105010DAL,"May 1, 2001",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,Calvin Booth,DAL,200105010DAL,"May 1, 2001",UTA,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2052,DeShawn Stevenson,UTA,200105010DAL,"May 1, 2001",DAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,John Crotty,UTA,200105010DAL,"May 1, 2001",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DAL,200105010DAL,"May 1, 2001",UTA,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Mark Bryant,DAL,200105010DAL,"May 1, 2001",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,Vernon Maxwell,DAL,200105010DAL,"May 1, 2001",UTA,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
