player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
947,Allen Iverson,PHI,200204250BOS,"Apr 25, 2002",BOS,29,30,10,34,38.16,42.15,-3.99,22,16,6,3,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,BOS,200204250BOS,"Apr 25, 2002",PHI,12,13,2,14,42.86,43.23,-0.37,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
934,Derrick Coleman,PHI,200204250BOS,"Apr 25, 2002",BOS,13,10,0,10,54.17,65.0,-10.83,6,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,PHI,200204250BOS,"Apr 25, 2002",BOS,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200204250BOS,"Apr 25, 2002",PHI,10,6,0,6,71.43,83.33,-11.9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200204250BOS,"Apr 25, 2002",PHI,12,5,2,6,100.0,102.04,-2.04,5,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200204250BOS,"Apr 25, 2002",PHI,10,4,4,6,71.43,86.81,-15.38,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
915,Rodney Rogers,BOS,200204250BOS,"Apr 25, 2002",PHI,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,Corie Blount,PHI,200204250BOS,"Apr 25, 2002",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,Erick Strickland,BOS,200204250BOS,"Apr 25, 2002",PHI,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200204250BOS,"Apr 25, 2002",BOS,16,8,4,10,72.73,81.97,-9.24,5,4,2,6,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2049,Speedy Claxton,PHI,200204250BOS,"Apr 25, 2002",BOS,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,200204250LAL,"Apr 25, 2002",POR,13,9,4,11,54.17,60.41,-6.24,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
739,Rasheed Wallace,POR,200204250LAL,"Apr 25, 2002",LAL,31,27,6,29,47.69,52.29,-4.6,21,18,5,6,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,Dale Davis,POR,200204250LAL,"Apr 25, 2002",LAL,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,Samaki Walker,LAL,200204250LAL,"Apr 25, 2002",POR,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,Scottie Pippen,POR,200204250LAL,"Apr 25, 2002",LAL,20,13,0,13,64.52,76.92,-12.4,8,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,POR,200204250LAL,"Apr 25, 2002",LAL,2,7,0,7,14.29,14.29,0.0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200204250LAL,"Apr 25, 2002",POR,19,21,9,27,34.55,38.06,-3.51,17,8,4,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,5
965,Derek Fisher,LAL,200204250LAL,"Apr 25, 2002",POR,18,10,10,15,51.43,62.5,-11.07,4,4,5,3,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,4,7
1719,Bonzi Wells,LAL,200204250LAL,"Apr 25, 2002",POR,10,11,6,13,32.26,36.66,-4.4,6,2,3,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200204250LAL,"Apr 25, 2002",POR,31,20,9,24,63.27,64.69,-1.42,19,22,0,0,3,5,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1507,Derek Anderson,POR,200204250LAL,"Apr 25, 2002",LAL,10,4,6,6,66.67,75.3,-8.63,1,0,1,0,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
109,Robert Horry,LAL,200204250LAL,"Apr 25, 2002",POR,7,6,0,6,46.67,58.33,-11.66,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Shawn Kemp,POR,200204250LAL,"Apr 25, 2002",LAL,7,3,6,6,58.33,62.06,-3.73,3,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,Ruben Patterson,POR,200204250LAL,"Apr 25, 2002",LAL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,LAL,200204250LAL,"Apr 25, 2002",POR,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200204250LAL,"Apr 25, 2002",POR,7,5,2,6,50.0,59.52,-9.52,3,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,POR,200204250LAL,"Apr 25, 2002",LAL,9,5,4,7,50.0,66.57,-16.57,1,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1802,Brad Miller,IND,200204260IND,"Apr 26, 2002",NJN,4,12,0,12,16.67,16.67,0.0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,Reggie Miller,IND,200204260IND,"Apr 26, 2002",NJN,30,19,7,23,60.0,67.93,-7.93,14,18,5,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
467,Jason Kidd,NJN,200204260IND,"Apr 26, 2002",IND,24,21,3,23,48.0,53.76,-5.76,16,18,5,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200204260IND,"Apr 26, 2002",IND,5,11,0,11,20.0,22.73,-2.73,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,IND,200204260IND,"Apr 26, 2002",NJN,11,8,4,10,47.83,56.35,-8.52,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1496,Keith Van Horn,NJN,200204260IND,"Apr 26, 2002",IND,14,15,5,17,36.84,40.7,-3.86,11,6,3,3,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,IND,200204260IND,"Apr 26, 2002",NJN,12,17,4,19,30.77,31.98,-1.21,16,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,Todd MacCulloch,NJN,200204260IND,"Apr 26, 2002",IND,4,2,4,4,50.0,53.19,-3.19,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2224,Jamaal Tinsley,IND,200204260IND,"Apr 26, 2002",NJN,8,9,3,10,36.36,38.76,-2.4,7,4,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200204260IND,"Apr 26, 2002",IND,21,13,4,14,70.0,71.14,-1.14,11,14,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,Jonathan Bender,IND,200204260IND,"Apr 26, 2002",NJN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,Ron Mercer,IND,200204260IND,"Apr 26, 2002",NJN,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200204260IND,"Apr 26, 2002",IND,2,4,2,5,20.0,20.49,-0.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1902,Jeff Foster,IND,200204260IND,"Apr 26, 2002",NJN,7,6,3,7,43.75,47.81,-4.06,4,2,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,Richard Jefferson,NJN,200204260IND,"Apr 26, 2002",IND,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200204260IND,"Apr 26, 2002",IND,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200204260IND,"Apr 26, 2002",IND,7,6,2,7,43.75,50.87,-7.12,4,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Kevin Ollie,IND,200204260IND,"Apr 26, 2002",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,Elden Campbell,CHA,200204270ORL,"Apr 27, 2002",ORL,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,CHA,200204270ORL,"Apr 27, 2002",ORL,17,13,6,16,53.12,54.35,-1.23,13,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1503,Tracy McGrady,ORL,200204270ORL,"Apr 27, 2002",CHA,37,25,16,32,51.39,57.74,-6.35,18,16,6,6,5,9,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1727,Pat Garrity,ORL,200204270ORL,"Apr 27, 2002",CHA,11,9,0,9,44.0,61.11,-17.11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,ORL,200204270ORL,"Apr 27, 2002",CHA,10,8,2,9,55.56,56.31,-0.75,8,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,David Wesley,CHA,200204270ORL,"Apr 27, 2002",ORL,12,11,4,13,44.44,47.02,-2.58,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
353,Darrell Armstrong,ORL,200204270ORL,"Apr 27, 2002",CHA,21,13,8,18,48.84,63.56,-14.72,4,8,9,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,5
42,Monty Williams,ORL,200204270ORL,"Apr 27, 2002",CHA,10,8,4,10,50.0,51.23,-1.23,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,George Lynch,CHA,200204270ORL,"Apr 27, 2002",ORL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,CHA,200204270ORL,"Apr 27, 2002",ORL,33,29,8,33,44.0,50.74,-6.74,20,18,9,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2048,Jamaal Magloire,CHA,200204270ORL,"Apr 27, 2002",ORL,15,6,12,12,62.5,66.49,-3.99,5,4,0,0,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1924,Lee Nailon,CHA,200204270ORL,"Apr 27, 2002",ORL,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,CHA,200204270ORL,"Apr 27, 2002",ORL,9,7,4,9,50.0,51.37,-1.37,7,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2034,Mike Miller,ORL,200204270ORL,"Apr 27, 2002",CHA,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,Troy Hudson,ORL,200204270ORL,"Apr 27, 2002",CHA,9,13,4,15,29.03,30.49,-1.46,12,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
121,Patrick Ewing,ORL,200204270ORL,"Apr 27, 2002",CHA,2,3,2,4,25.0,25.77,-0.77,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,Robert Traylor,ORL,200204270ORL,"Apr 27, 2002",CHA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,Andrei Kirilenko,UTA,200204270UTA,"Apr 27, 2002",SAC,8,8,4,10,34.78,40.98,-6.2,5,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200204270UTA,"Apr 27, 2002",UTA,5,5,6,8,31.25,32.72,-1.47,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
935,Bryon Russell,UTA,200204270UTA,"Apr 27, 2002",SAC,8,9,2,10,30.77,40.49,-9.72,3,0,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200204270UTA,"Apr 27, 2002",UTA,9,10,7,14,27.27,34.4,-7.13,4,2,6,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2
304,John Stockton,UTA,200204270UTA,"Apr 27, 2002",SAC,15,9,5,12,60.0,66.96,-6.96,7,8,2,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,UTA,200204270UTA,"Apr 27, 2002",SAC,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,UTA,200204270UTA,"Apr 27, 2002",SAC,23,19,9,23,47.92,50.09,-2.17,17,16,1,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
978,Peja Stojakovic,SAC,200204270UTA,"Apr 27, 2002",UTA,21,17,9,22,44.68,50.1,-5.42,13,6,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,8
185,Chris Webber,SAC,200204270UTA,"Apr 27, 2002",UTA,18,17,5,19,46.15,46.88,-0.73,16,12,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1710,Mike Bibby,SAC,200204270UTA,"Apr 27, 2002",UTA,26,17,9,22,55.32,62.02,-6.7,13,14,4,3,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4
1601,Rusty LaRue,UTA,200204270UTA,"Apr 27, 2002",SAC,5,8,0,8,26.32,31.25,-4.93,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,Greg Ostertag,UTA,200204270UTA,"Apr 27, 2002",SAC,4,3,2,4,50.0,51.55,-1.55,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2045,Hedo Turkoglu,SAC,200204270UTA,"Apr 27, 2002",UTA,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,UTA,200204270UTA,"Apr 27, 2002",SAC,16,12,2,13,55.17,62.11,-6.94,9,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200204270UTA,"Apr 27, 2002",UTA,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1900,Quincy Lewis,UTA,200204270UTA,"Apr 27, 2002",SAC,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200204270UTA,"Apr 27, 2002",UTA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Vin Baker,SEA,200204270SEA,"Apr 27, 2002",SAS,10,14,0,14,35.71,35.71,0.0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,Brent Barry,SEA,200204270SEA,"Apr 27, 2002",SAS,7,12,0,12,25.93,29.17,-3.24,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200204270SEA,"Apr 27, 2002",SEA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,Desmond Mason,SEA,200204270SEA,"Apr 27, 2002",SAS,9,9,2,10,42.86,45.55,-2.69,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
990,Malik Rose,SAS,200204270SEA,"Apr 27, 2002",SEA,14,12,3,13,51.85,52.55,-0.7,11,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Gary Payton,SEA,200204270SEA,"Apr 27, 2002",SAS,20,21,2,22,43.48,45.7,-2.22,19,18,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200204270SEA,"Apr 27, 2002",SEA,27,17,11,22,60.0,61.81,-1.81,16,16,0,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2225,Tony Parker,SAS,200204270SEA,"Apr 27, 2002",SEA,23,15,4,16,65.71,68.62,-2.91,12,14,1,3,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,SEA,200204270SEA,"Apr 27, 2002",SAS,6,8,2,9,28.57,33.78,-5.21,5,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,SAS,200204270SEA,"Apr 27, 2002",SEA,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200204270SEA,"Apr 27, 2002",SEA,6,3,1,4,75.0,87.21,-12.21,2,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,SAS,200204270SEA,"Apr 27, 2002",SEA,15,10,2,11,62.5,68.93,-6.43,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1744,Jerome James,SEA,200204270SEA,"Apr 27, 2002",SAS,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,Randy Livingston,SEA,200204270SEA,"Apr 27, 2002",SAS,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2209,Vladimir Radmanovic,SEA,200204270SEA,"Apr 27, 2002",SAS,3,2,1,2,60.0,61.48,-1.48,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,SAS,200204270SEA,"Apr 27, 2002",SEA,6,4,0,4,60.0,75.0,-15.0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,Olumide Oyedeji,SEA,200204270SEA,"Apr 27, 2002",SAS,2,1,4,3,33.33,36.23,-2.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1738,Ansu Sesay,SEA,200204270SEA,"Apr 27, 2002",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,Predrag Drobnjak,SEA,200204270SEA,"Apr 27, 2002",SAS,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,Shammond Williams,SEA,200204270SEA,"Apr 27, 2002",SAS,5,5,0,5,45.45,50.0,-4.55,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Cherokee Parks,SAS,200204270SEA,"Apr 27, 2002",SEA,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200204270TOR,"Apr 27, 2002",TOR,13,11,4,13,40.62,50.94,-10.32,5,4,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,Alvin Williams,TOR,200204270TOR,"Apr 27, 2002",DET,17,16,3,17,47.22,49.08,-1.86,14,12,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,TOR,200204270TOR,"Apr 27, 2002",DET,12,11,5,14,38.71,45.45,-6.74,7,4,4,3,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200204270TOR,"Apr 27, 2002",TOR,7,6,3,7,46.67,47.81,-1.14,5,4,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200204270TOR,"Apr 27, 2002",DET,12,10,4,12,46.15,51.02,-4.87,8,8,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,200204270TOR,"Apr 27, 2002",TOR,11,10,6,13,37.93,43.51,-5.58,7,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1721,Keon Clark,TOR,200204270TOR,"Apr 27, 2002",DET,18,11,4,13,69.23,70.53,-1.3,11,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1088,Chucky Atkins,DET,200204270TOR,"Apr 27, 2002",TOR,21,11,4,13,70.0,82.29,-12.29,7,8,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
213,Antonio Davis,TOR,200204270TOR,"Apr 27, 2002",DET,30,19,2,20,75.0,75.45,-0.45,19,28,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,Zeljko Rebraca,DET,200204270TOR,"Apr 27, 2002",TOR,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,TOR,200204270TOR,"Apr 27, 2002",DET,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,Hakeem Olajuwon,TOR,200204270TOR,"Apr 27, 2002",DET,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200204270TOR,"Apr 27, 2002",TOR,14,11,2,12,58.33,58.92,-0.59,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
468,Jon Barry,DET,200204270TOR,"Apr 27, 2002",TOR,8,7,0,7,44.44,57.14,-12.7,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,Damon Jones,DET,200204270TOR,"Apr 27, 2002",TOR,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,Dell Curry,TOR,200204270TOR,"Apr 27, 2002",DET,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,200204280PHI,"Apr 28, 2002",PHI,29,20,9,25,49.15,60.52,-11.37,10,6,10,15,4,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200204280PHI,"Apr 28, 2002",BOS,18,9,8,13,64.29,71.88,-7.59,7,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
947,Allen Iverson,PHI,200204280PHI,"Apr 28, 2002",BOS,42,23,20,34,59.15,66.04,-6.89,17,12,5,9,4,8,0,0,1,2,0,0,4,5,0,0,0,0,0,0,0,0,3,6
727,Eric Snow,PHI,200204280PHI,"Apr 28, 2002",BOS,23,14,4,16,69.7,72.97,-3.27,13,16,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
952,Antoine Walker,BOS,200204280PHI,"Apr 28, 2002",PHI,27,20,2,21,49.09,64.66,-15.57,7,4,13,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,PHI,200204280PHI,"Apr 28, 2002",BOS,9,10,2,10,40.91,41.36,-0.45,8,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Kenny Anderson,PHI,200204280PHI,"Apr 28, 2002",BOS,11,6,4,8,68.75,70.88,-2.13,6,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200204280PHI,"Apr 28, 2002",PHI,9,7,1,7,60.0,60.48,-0.48,6,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,PHI,200204280PHI,"Apr 28, 2002",BOS,6,4,0,4,66.67,75.0,-8.33,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,BOS,200204280PHI,"Apr 28, 2002",PHI,3,4,4,6,25.0,26.04,-1.04,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
916,Corie Blount,PHI,200204280PHI,"Apr 28, 2002",BOS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,BOS,200204280PHI,"Apr 28, 2002",PHI,13,9,0,9,56.52,72.22,-15.7,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,Erick Strickland,BOS,200204280PHI,"Apr 28, 2002",PHI,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
