player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
101115,Andrew Bynum,LAL,200905140HOU,"May 14, 2009",HOU,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,HOU,200905140HOU,"May 14, 2009",LAL,14,15,0,15,46.67,46.67,0.0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,LAL,200905140HOU,"May 14, 2009",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,LAL,200905140HOU,"May 14, 2009",HOU,5,8,0,8,22.73,31.25,-8.52,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,HOU,200905140HOU,"May 14, 2009",LAL,14,17,2,18,32.56,39.15,-6.59,10,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1885,Lamar Odom,LAL,200905140HOU,"May 14, 2009",HOU,8,5,4,7,57.14,59.17,-2.03,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2575,Luke Walton,LAL,200905140HOU,"May 14, 2009",HOU,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200905140HOU,"May 14, 2009",HOU,2,7,0,7,10.53,14.29,-3.76,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905140HOU,"May 14, 2009",HOU,13,10,0,10,52.0,65.0,-13.0,5,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,LAL,200905140HOU,"May 14, 2009",HOU,4,6,2,7,28.57,29.07,-0.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200769,Shannon Brown,LAL,200905140HOU,"May 14, 2009",HOU,2,3,2,4,22.22,25.77,-3.55,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,HOU,200905140HOU,"May 14, 2009",LAL,15,6,6,8,83.33,86.81,-3.48,4,8,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,HOU,200905140HOU,"May 14, 2009",LAL,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905140HOU,"May 14, 2009",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,LAL,200905170LAL,"May 17, 2009",HOU,11,12,6,15,36.67,37.57,-0.9,12,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2772,Trevor Ariza,LAL,200905170LAL,"May 17, 2009",HOU,15,9,4,11,60.0,69.7,-9.7,6,6,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,HOU,200905170LAL,"May 17, 2009",LAL,7,10,1,10,25.93,33.52,-7.59,3,2,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905170LAL,"May 17, 2009",HOU,14,12,6,15,41.18,47.81,-6.63,8,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2200,Pau Gasol,LAL,200905170LAL,"May 17, 2009",HOU,21,19,1,19,53.85,54.01,-0.16,18,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,200905170LAL,"May 17, 2009",LAL,13,13,3,15,40.62,45.39,-4.77,10,4,3,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200905170LAL,"May 17, 2009",LAL,3,6,1,7,17.65,23.29,-5.64,2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,HOU,200905170LAL,"May 17, 2009",LAL,8,8,0,8,47.06,50.0,-2.94,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200905170LAL,"May 17, 2009",HOU,14,7,2,8,87.5,88.83,-1.33,7,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200905170LAL,"May 17, 2009",HOU,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201171,Carl Landry,HOU,200905170LAL,"May 17, 2009",LAL,4,10,0,10,18.18,20.0,-1.82,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200905170LAL,"May 17, 2009",HOU,6,5,2,6,40.0,51.02,-11.02,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905170LAL,"May 17, 2009",HOU,2,5,1,5,16.67,18.38,-1.71,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,HOU,200905170LAL,"May 17, 2009",LAL,10,11,1,11,41.67,43.71,-2.04,9,8,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,HOU,200905170LAL,"May 17, 2009",LAL,8,2,2,3,100.0,138.89,-38.89,0,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905170LAL,"May 17, 2009",HOU,9,7,0,7,52.94,64.29,-11.35,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,HOU,200905170LAL,"May 17, 2009",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,Brent Barry,HOU,200905170LAL,"May 17, 2009",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200905170LAL,"May 17, 2009",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,LAL,200905170LAL,"May 17, 2009",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,Brian Cook,HOU,200905170LAL,"May 17, 2009",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200778,James White,HOU,200905170LAL,"May 17, 2009",LAL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mbengdj01,D. Ilunga-Mbenga,LAL,200905170LAL,"May 17, 2009",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200905170BOS,"May 17, 2009",BOS,12,9,2,10,60.0,60.73,-0.73,9,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,BOS,200905170BOS,"May 17, 2009",ORL,8,11,2,12,33.33,33.67,-0.34,11,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,200905170BOS,"May 17, 2009",ORL,23,18,2,19,52.27,60.91,-8.64,12,12,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,ORL,200905170BOS,"May 17, 2009",BOS,15,16,1,16,37.5,45.62,-8.12,8,4,7,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,200905170BOS,"May 17, 2009",ORL,10,10,2,11,43.48,45.96,-2.48,9,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,200905170BOS,"May 17, 2009",BOS,19,14,10,19,45.24,51.63,-6.39,10,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1718,Paul Pierce,BOS,200905170BOS,"May 17, 2009",ORL,16,13,10,18,39.02,45.98,-6.96,8,6,5,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,200905170BOS,"May 17, 2009",BOS,25,12,3,13,78.12,93.84,-15.72,6,8,5,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,200905170BOS,"May 17, 2009",ORL,13,7,7,10,61.9,64.48,-2.58,6,6,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,BOS,200905170BOS,"May 17, 2009",ORL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,BOS,200905170BOS,"May 17, 2009",ORL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,ORL,200905170BOS,"May 17, 2009",BOS,3,5,1,5,27.27,27.57,-0.3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,Brian Scalabrine,BOS,200905170BOS,"May 17, 2009",ORL,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,200905170BOS,"May 17, 2009",BOS,17,7,2,8,89.47,107.87,-18.4,4,6,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,Stephon Marbury,BOS,200905170BOS,"May 17, 2009",ORL,4,4,2,5,36.36,40.98,-4.62,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,200905170BOS,"May 17, 2009",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,ORL,200905170BOS,"May 17, 2009",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,200905170BOS,"May 17, 2009",BOS,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,200905170BOS,"May 17, 2009",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201172,Gabe Pruitt,BOS,200905170BOS,"May 17, 2009",ORL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,Mikki Moore,BOS,200905170BOS,"May 17, 2009",ORL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,200905190LAL,"May 19, 2009",LAL,18,13,9,18,42.86,53.07,-10.21,6,6,7,6,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0
2772,Trevor Ariza,LAL,200905190LAL,"May 19, 2009",DEN,6,8,2,9,27.27,33.78,-6.51,4,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,DEN,200905190LAL,"May 19, 2009",LAL,1,3,2,4,11.11,12.89,-1.78,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,DEN,200905190LAL,"May 19, 2009",LAL,13,9,5,11,56.52,58.04,-1.52,8,8,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2546,Carmelo Anthony,DEN,200905190LAL,"May 19, 2009",LAL,39,20,8,24,73.58,82.91,-9.33,15,20,5,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
977,Kobe Bryant,LAL,200905190LAL,"May 19, 2009",DEN,40,28,13,34,55.56,59.31,-3.75,23,18,3,6,3,6,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,0,2,4
965,Derek Fisher,LAL,200905190LAL,"May 19, 2009",DEN,13,13,0,13,40.62,50.0,-9.38,7,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200905190LAL,"May 19, 2009",LAL,15,14,2,15,50.0,50.4,-0.4,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,200905190LAL,"May 19, 2009",DEN,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,200905190LAL,"May 19, 2009",LAL,14,9,3,10,66.67,67.83,-1.16,8,10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2747,JR Smith,DEN,200905190LAL,"May 19, 2009",LAL,8,7,6,10,32.0,41.49,-9.49,2,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2365,Chris Andersen,DEN,200905190LAL,"May 19, 2009",LAL,8,4,5,6,61.54,64.52,-2.98,3,2,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,200905190LAL,"May 19, 2009",DEN,5,6,0,6,35.71,41.67,-5.96,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200905190LAL,"May 19, 2009",DEN,7,7,0,7,46.67,50.0,-3.33,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905190LAL,"May 19, 2009",DEN,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,200905190LAL,"May 19, 2009",DEN,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,200905190LAL,"May 19, 2009",LAL,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905190LAL,"May 19, 2009",DEN,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,LAL,200905190LAL,"May 19, 2009",DEN,4,1,2,2,100.0,106.38,-6.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2760,Anderson Varejao,CLE,200905200CLE,"May 20, 2009",ORL,14,8,2,9,77.78,78.83,-1.05,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,200905200CLE,"May 20, 2009",CLE,22,13,2,14,68.75,79.25,-10.5,9,12,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,200905200CLE,"May 20, 2009",ORL,17,19,3,21,34.69,41.83,-7.14,10,6,8,6,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,ORL,200905200CLE,"May 20, 2009",CLE,4,7,0,7,23.53,28.57,-5.04,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200905200CLE,"May 20, 2009",CLE,30,20,2,21,71.43,71.84,-0.41,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1747,Rafer Alston,ORL,200905200CLE,"May 20, 2009",CLE,11,10,1,10,44.0,52.68,-8.68,5,2,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,200905200CLE,"May 20, 2009",ORL,11,13,0,13,32.35,42.31,-9.96,5,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200905200CLE,"May 20, 2009",ORL,10,11,0,11,43.48,45.45,-1.97,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,200905200CLE,"May 20, 2009",CLE,15,11,6,14,50.0,54.99,-4.99,9,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,CLE,200905200CLE,"May 20, 2009",ORL,49,30,10,34,64.47,71.22,-6.75,22,30,6,9,4,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,ORL,200905200CLE,"May 20, 2009",CLE,13,10,2,11,48.15,59.74,-11.59,5,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,200905200CLE,"May 20, 2009",CLE,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,CLE,200905200CLE,"May 20, 2009",ORL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,CLE,200905200CLE,"May 20, 2009",ORL,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,CLE,200905200CLE,"May 20, 2009",ORL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,ORL,200905200CLE,"May 20, 2009",CLE,3,2,1,2,60.0,61.48,-1.48,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,200905200CLE,"May 20, 2009",CLE,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200905210LAL,"May 21, 2009",DEN,17,8,10,13,65.38,68.55,-3.17,8,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2772,Trevor Ariza,DEN,200905210LAL,"May 21, 2009",LAL,20,7,8,10,83.33,95.06,-11.73,3,4,2,6,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200905210LAL,"May 21, 2009",LAL,16,10,2,11,72.73,73.53,-0.8,10,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200905210LAL,"May 21, 2009",DEN,32,20,10,25,59.26,65.57,-6.31,15,14,4,6,3,6,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
965,Derek Fisher,LAL,200905210LAL,"May 21, 2009",DEN,3,9,0,9,13.04,16.67,-3.63,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,200905210LAL,"May 21, 2009",LAL,6,5,3,6,46.15,47.47,-1.32,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1497,Chauncey Billups,DEN,200905210LAL,"May 21, 2009",LAL,27,15,16,23,54.0,61.25,-7.25,11,8,4,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
101115,Andrew Bynum,LAL,200905210LAL,"May 21, 2009",DEN,9,8,3,9,47.37,48.28,-0.91,7,6,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,DEN,200905210LAL,"May 21, 2009",LAL,34,29,14,35,43.59,48.35,-4.76,21,20,6,0,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2563,Dahntay Jones,DEN,200905210LAL,"May 21, 2009",LAL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,200905210LAL,"May 21, 2009",LAL,3,6,0,6,18.75,25.0,-6.25,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,200905210LAL,"May 21, 2009",DEN,10,9,2,10,47.62,50.61,-2.99,8,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,200905210LAL,"May 21, 2009",LAL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,Sasha Vujacic,LAL,200905210LAL,"May 21, 2009",DEN,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,200905210LAL,"May 21, 2009",DEN,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200905210LAL,"May 21, 2009",LAL,16,8,2,9,64.0,90.09,-26.09,1,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200769,Shannon Brown,LAL,200905210LAL,"May 21, 2009",DEN,8,8,2,9,42.11,45.05,-2.94,7,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,200905210LAL,"May 21, 2009",DEN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,200905220CLE,"May 22, 2009",ORL,19,21,5,24,35.85,40.95,-5.1,15,12,6,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2753,Delonte West,CLE,200905220CLE,"May 22, 2009",ORL,12,7,3,8,57.14,72.12,-14.98,2,4,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,ORL,200905220CLE,"May 22, 2009",CLE,10,8,8,12,41.67,43.4,-1.73,8,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200905220CLE,"May 22, 2009",ORL,4,5,1,6,36.36,36.76,-0.4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2045,Hedo Turkoglu,CLE,200905220CLE,"May 22, 2009",ORL,21,17,2,18,52.5,58.72,-6.22,13,14,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200905220CLE,"May 22, 2009",ORL,35,23,12,28,57.38,61.88,-4.5,18,18,3,3,4,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
980,Zydrunas Ilgauskas,CLE,200905220CLE,"May 22, 2009",ORL,12,13,2,14,40.0,43.23,-3.23,11,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,Rashard Lewis,ORL,200905220CLE,"May 22, 2009",CLE,23,15,9,19,50.0,60.65,-10.65,8,4,7,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
201584,Courtney Lee,CLE,200905220CLE,"May 22, 2009",ORL,11,9,2,10,47.83,55.67,-7.84,6,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,ORL,200905220CLE,"May 22, 2009",CLE,4,7,2,8,21.05,25.38,-4.33,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ORL,200905220CLE,"May 22, 2009",CLE,5,4,2,5,45.45,51.23,-5.78,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2554,Mickael Pietrus,ORL,200905220CLE,"May 22, 2009",CLE,10,5,0,5,76.92,100.0,-23.08,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,CLE,200905220CLE,"May 22, 2009",ORL,5,1,2,2,100.0,132.98,-32.98,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200905220CLE,"May 22, 2009",ORL,9,7,1,7,50.0,60.48,-10.48,3,4,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,200905220CLE,"May 22, 2009",CLE,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101162,Marcin Gortat,ORL,200905220CLE,"May 22, 2009",CLE,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200905230DEN,"May 23, 2009",LAL,6,10,0,10,30.0,30.0,0.0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,200905230DEN,"May 23, 2009",DEN,20,12,8,16,62.5,64.43,-1.93,12,14,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
965,Derek Fisher,LAL,200905230DEN,"May 23, 2009",DEN,4,6,2,7,26.67,29.07,-2.4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,DEN,200905230DEN,"May 23, 2009",LAL,13,9,4,10,59.09,60.41,-1.32,7,6,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
