player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2215,Jason Collins,NJN,200305120BOS,"May 12, 2003",BOS,6,5,4,7,42.86,44.38,-1.52,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,Kerry Kittles,NJN,200305120BOS,"May 12, 2003",BOS,14,12,0,12,51.85,58.33,-6.48,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,Walter McCarty,BOS,200305120BOS,"May 12, 2003",NJN,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,Tony Battie,BOS,200305120BOS,"May 12, 2003",NJN,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NJN,200305120BOS,"May 12, 2003",BOS,22,23,3,24,44.9,45.23,-0.33,22,18,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,BOS,200305120BOS,"May 12, 2003",NJN,18,13,9,17,47.37,53.07,-5.7,9,6,3,3,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1548,Mark Blount,BOS,200305120BOS,"May 12, 2003",NJN,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,NJN,200305120BOS,"May 12, 2003",BOS,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,J.R. Bremer,BOS,200305120BOS,"May 12, 2003",NJN,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Lucious Harris,NJN,200305120BOS,"May 12, 2003",BOS,6,7,0,7,35.29,42.86,-7.57,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,Grant Long,BOS,200305120BOS,"May 12, 2003",NJN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,Rodney Rogers,NJN,200305120BOS,"May 12, 2003",BOS,12,7,0,7,63.16,85.71,-22.55,2,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,NJN,200305120BOS,"May 12, 2003",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,Bimbo Coles,BOS,200305120BOS,"May 12, 2003",NJN,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200305130DAL,"May 13, 2003",DAL,5,5,3,6,38.46,39.56,-1.1,4,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200305130DAL,"May 13, 2003",SAC,16,16,2,17,40.0,47.39,-7.39,10,6,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200305130DAL,"May 13, 2003",DAL,21,16,3,17,55.26,60.62,-5.36,12,10,3,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
978,Peja Stojakovic,SAC,200305130DAL,"May 13, 2003",DAL,19,18,6,22,39.58,46.03,-6.45,12,10,6,3,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200305130DAL,"May 13, 2003",SAC,16,15,6,17,38.1,45.35,-7.25,8,6,6,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1711,Raef LaFrentz,DAL,200305130DAL,"May 13, 2003",SAC,14,9,2,10,63.64,70.85,-7.21,7,12,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200305130DAL,"May 13, 2003",DAL,13,12,3,13,41.94,48.8,-6.86,7,2,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2045,Hedo Turkoglu,SAC,200305130DAL,"May 13, 2003",DAL,3,5,2,6,21.43,25.51,-4.08,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,DAL,200305130DAL,"May 13, 2003",SAC,13,7,1,7,76.47,87.37,-10.9,4,8,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,DAL,200305130DAL,"May 13, 2003",SAC,25,12,16,19,60.98,65.65,-4.67,10,8,1,0,2,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8
89,Nick Van Exel,DAL,200305130DAL,"May 13, 2003",SAC,18,17,4,19,40.91,47.97,-7.06,11,10,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,SAC,200305130DAL,"May 13, 2003",DAL,5,5,6,8,31.25,32.72,-1.47,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2059,Eduardo Najera,DAL,200305130DAL,"May 13, 2003",SAC,8,9,3,10,38.1,38.76,-0.66,8,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200305130DAL,"May 13, 2003",DAL,14,12,0,12,53.85,58.33,-4.48,10,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,200305130DAL,"May 13, 2003",DAL,4,8,2,9,22.22,22.52,-0.3,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200305130DAL,"May 13, 2003",SAC,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
754,Jim Jackson,SAC,200305130DAL,"May 13, 2003",DAL,9,10,2,11,39.13,41.36,-2.23,9,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,200305130DAL,"May 13, 2003",DAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,LAL,200305130SAS,"May 13, 2003",SAS,20,14,7,17,57.14,58.55,-1.41,13,14,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200305130SAS,"May 13, 2003",LAL,21,16,6,19,55.26,56.33,-1.07,16,16,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,200305130SAS,"May 13, 2003",LAL,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,LAL,200305130SAS,"May 13, 2003",SAS,2,7,2,8,11.76,12.69,-0.93,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200305130SAS,"May 13, 2003",LAL,27,22,8,26,51.92,52.9,-0.98,22,22,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
977,Kobe Bryant,LAL,200305130SAS,"May 13, 2003",SAS,36,31,2,32,48.0,56.46,-8.46,20,20,11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200305130SAS,"May 13, 2003",LAL,12,10,6,13,42.86,47.47,-4.61,7,6,2,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1
109,Robert Horry,LAL,200305130SAS,"May 13, 2003",SAS,6,10,0,10,23.08,30.0,-6.92,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200305130SAS,"May 13, 2003",LAL,12,6,4,8,60.0,77.32,-17.32,2,4,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200305130SAS,"May 13, 2003",LAL,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200305130SAS,"May 13, 2003",SAS,8,3,2,4,100.0,103.09,-3.09,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200305130SAS,"May 13, 2003",LAL,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200305130SAS,"May 13, 2003",SAS,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200305130SAS,"May 13, 2003",LAL,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,LAL,200305130SAS,"May 13, 2003",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,Kareem Rush,LAL,200305130SAS,"May 13, 2003",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,Slava Medvedenko,LAL,200305130SAS,"May 13, 2003",SAS,13,6,4,8,81.25,83.76,-2.51,6,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200305140DET,"May 14, 2003",PHI,17,11,6,14,47.22,62.32,-15.1,3,4,8,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200305140DET,"May 14, 2003",DET,23,11,10,15,69.7,74.68,-4.98,8,8,1,3,4,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200305140DET,"May 14, 2003",DET,16,10,6,13,59.26,63.29,-4.03,9,8,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1903,Kenny Thomas,PHI,200305140DET,"May 14, 2003",DET,8,12,0,12,33.33,33.33,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,200305140DET,"May 14, 2003",DET,14,25,4,27,23.73,26.16,-2.43,20,6,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,DET,200305140DET,"May 14, 2003",PHI,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,Keith Van Horn,DET,200305140DET,"May 14, 2003",PHI,4,10,0,10,20.0,20.0,0.0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200305140DET,"May 14, 2003",PHI,20,20,3,21,44.44,46.9,-2.46,17,12,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,DET,200305140DET,"May 14, 2003",PHI,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200305140DET,"May 14, 2003",PHI,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,Aaron McKie,PHI,200305140DET,"May 14, 2003",DET,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200305140DET,"May 14, 2003",PHI,13,11,3,12,43.33,52.76,-9.43,5,6,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2246,Mehmet Okur,DET,200305140DET,"May 14, 2003",PHI,9,11,2,12,34.62,37.88,-3.26,9,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,PHI,200305140DET,"May 14, 2003",DET,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,DET,200305140DET,"May 14, 2003",PHI,6,5,1,6,42.86,55.15,-12.29,2,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1730,Brian Skinner,PHI,200305140DET,"May 14, 2003",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305140DET,"May 14, 2003",PHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,SAS,200305150LAL,"May 15, 2003",LAL,31,21,10,25,59.62,61.02,-1.4,19,22,0,0,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
764,David Robinson,SAS,200305150LAL,"May 15, 2003",LAL,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200305150LAL,"May 15, 2003",LAL,37,25,7,28,64.91,65.88,-0.97,24,30,0,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,200305150LAL,"May 15, 2003",SAS,6,6,1,6,40.0,46.58,-6.58,4,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200305150LAL,"May 15, 2003",LAL,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,200305150LAL,"May 15, 2003",LAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200305150LAL,"May 15, 2003",LAL,27,19,10,24,51.92,57.69,-5.77,15,14,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
109,Robert Horry,LAL,200305150LAL,"May 15, 2003",SAS,2,6,0,6,13.33,16.67,-3.34,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,200305150LAL,"May 15, 2003",SAS,20,19,2,20,44.44,50.3,-5.86,14,14,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,200305150LAL,"May 15, 2003",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200305150LAL,"May 15, 2003",LAL,10,6,4,8,55.56,64.43,-8.87,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1904,Devean George,LAL,200305150LAL,"May 15, 2003",SAS,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Brian Shaw,LAL,200305150LAL,"May 15, 2003",SAS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,SAS,200305150LAL,"May 15, 2003",LAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,LAL,200305150LAL,"May 15, 2003",SAS,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,Slava Medvedenko,SAS,200305150LAL,"May 15, 2003",LAL,12,12,0,12,50.0,50.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,Kevin Willis,SAS,200305150LAL,"May 15, 2003",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,Danny Ferry,SAS,200305150LAL,"May 15, 2003",LAL,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,Kareem Rush,LAL,200305150LAL,"May 15, 2003",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Steven Smith,SAS,200305150LAL,"May 15, 2003",LAL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,DAL,200305150SAC,"May 15, 2003",SAC,15,12,2,13,53.57,58.23,-4.66,10,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200305150SAC,"May 15, 2003",DAL,21,17,3,18,56.76,57.31,-0.55,16,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200305150SAC,"May 15, 2003",SAC,21,15,6,18,50.0,59.52,-9.52,9,10,6,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,SAC,200305150SAC,"May 15, 2003",DAL,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200305150SAC,"May 15, 2003",DAL,24,20,8,24,46.15,51.02,-4.87,16,10,4,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200305150SAC,"May 15, 2003",SAC,21,14,12,21,48.84,54.46,-5.62,11,10,3,0,4,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2
959,Steve Nash,DAL,200305150SAC,"May 15, 2003",SAC,15,12,2,13,51.72,58.23,-6.51,9,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200305150SAC,"May 15, 2003",DAL,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,Raja Bell,DAL,200305150SAC,"May 15, 2003",SAC,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200305150SAC,"May 15, 2003",DAL,20,12,11,17,54.05,59.38,-5.33,9,8,2,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
89,Nick Van Exel,DAL,200305150SAC,"May 15, 2003",SAC,35,23,0,23,61.4,76.09,-14.69,12,20,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200305150SAC,"May 15, 2003",DAL,21,17,4,19,48.84,55.97,-7.13,12,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
754,Jim Jackson,SAC,200305150SAC,"May 15, 2003",DAL,16,12,6,15,50.0,54.64,-4.64,10,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2059,Eduardo Najera,DAL,200305150SAC,"May 15, 2003",SAC,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,Keon Clark,SAC,200305150SAC,"May 15, 2003",DAL,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200305150SAC,"May 15, 2003",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,Walt Williams,DAL,200305150SAC,"May 15, 2003",SAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,DET,200305160PHI,"May 16, 2003",PHI,10,8,5,10,45.45,49.02,-3.57,6,6,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1496,Keith Van Horn,PHI,200305160PHI,"May 16, 2003",DET,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,PHI,200305160PHI,"May 16, 2003",DET,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,200305160PHI,"May 16, 2003",DET,9,7,5,10,47.37,48.91,-1.54,7,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1903,Kenny Thomas,PHI,200305160PHI,"May 16, 2003",DET,12,11,0,11,54.55,54.55,0.0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,Richard Hamilton,DET,200305160PHI,"May 16, 2003",PHI,19,19,8,23,39.58,42.18,-2.6,17,12,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Michael Curry,PHI,200305160PHI,"May 16, 2003",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,Derrick Coleman,PHI,200305160PHI,"May 16, 2003",DET,14,11,3,12,53.85,56.82,-2.97,9,6,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200305160PHI,"May 16, 2003",PHI,28,18,11,24,46.67,61.3,-14.63,5,2,13,15,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
947,Allen Iverson,PHI,200305160PHI,"May 16, 2003",DET,38,33,10,38,49.35,50.8,-1.45,32,26,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
243,Aaron McKie,PHI,200305160PHI,"May 16, 2003",DET,5,3,0,3,71.43,83.33,-11.9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,Corliss Williamson,DET,200305160PHI,"May 16, 2003",PHI,17,8,11,13,62.96,66.2,-3.24,7,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6
42,Monty Williams,PHI,200305160PHI,"May 16, 2003",DET,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,DET,200305160PHI,"May 16, 2003",PHI,0,5,0,5,0.0,0.0,0.0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,Chucky Atkins,DET,200305160PHI,"May 16, 2003",PHI,2,4,3,6,14.29,18.8,-4.51,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
2419,Tayshaun Prince,DET,200305160PHI,"May 16, 2003",PHI,14,11,0,11,50.0,63.64,-13.64,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,Brian Skinner,PHI,200305160PHI,"May 16, 2003",DET,4,0,4,2,100.0,113.64,-13.64,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,Greg Buckner,PHI,200305160PHI,"May 16, 2003",DET,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200305170DAL,"May 17, 2003",SAC,30,20,4,22,62.5,68.93,-6.43,16,18,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2045,Hedo Turkoglu,SAC,200305170DAL,"May 17, 2003",DAL,6,7,2,7,35.29,38.07,-2.78,4,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,DAL,200305170DAL,"May 17, 2003",SAC,18,16,3,17,46.15,51.96,-5.81,11,8,4,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,DAL,200305170DAL,"May 17, 2003",SAC,18,15,3,16,50.0,55.15,-5.15,11,10,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,Raef LaFrentz,SAC,200305170DAL,"May 17, 2003",DAL,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,SAC,200305170DAL,"May 17, 2003",DAL,25,20,4,22,51.02,57.44,-6.42,15,18,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200305170DAL,"May 17, 2003",DAL,17,15,0,15,47.22,56.67,-9.45,9,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,200305170DAL,"May 17, 2003",DAL,11,12,8,16,34.38,35.44,-1.06,12,6,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
57,Doug Christie,SAC,200305170DAL,"May 17, 2003",DAL,4,6,4,8,21.05,25.77,-4.72,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1952,Raja Bell,SAC,200305170DAL,"May 17, 2003",DAL,12,9,0,9,66.67,66.67,0.0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,Shawn Bradley,DAL,200305170DAL,"May 17, 2003",SAC,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,Bobby Jackson,SAC,200305170DAL,"May 17, 2003",DAL,12,13,4,15,32.43,40.65,-8.22,6,6,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
