player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201202,Joel Anthony,MIA,201205240IND,"May 24, 2012",IND,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201205240IND,"May 24, 2012",IND,12,8,0,8,52.17,75.0,-22.83,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,IND,201205240IND,"May 24, 2012",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,IND,201205240IND,"May 24, 2012",MIA,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,IND,201205240IND,"May 24, 2012",MIA,3,4,4,6,25.0,26.04,-1.04,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200811,Lou Amundson,IND,201205240IND,"May 24, 2012",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201205240IND,"May 24, 2012",IND,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201205240IND,"May 24, 2012",IND,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,MIA,201205240IND,"May 24, 2012",IND,3,0,3,1,100.0,113.64,-13.64,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201205260BOS,"May 26, 2012",PHI,15,14,3,15,46.88,48.96,-2.08,12,10,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,PHI,201205260BOS,"May 26, 2012",BOS,4,8,0,8,25.0,25.0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201205260BOS,"May 26, 2012",PHI,18,13,5,15,51.43,59.21,-7.78,8,8,4,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202323,Evan Turner,PHI,201205260BOS,"May 26, 2012",BOS,6,8,0,8,37.5,37.5,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,BOS,201205260BOS,"May 26, 2012",PHI,18,11,8,15,51.43,61.98,-10.55,6,4,5,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,PHI,201205260BOS,"May 26, 2012",BOS,15,11,4,13,57.69,58.78,-1.09,11,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201205260BOS,"May 26, 2012",PHI,18,17,6,20,43.9,45.82,-1.92,16,14,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101138,Brandon Bass,BOS,201205260BOS,"May 26, 2012",PHI,16,10,4,12,66.67,68.03,-1.36,10,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201205260BOS,"May 26, 2012",BOS,15,17,3,19,34.88,40.94,-6.06,11,6,6,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201205260BOS,"May 26, 2012",PHI,11,11,3,13,34.38,44.64,-10.26,4,2,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
202730,Lavoy Allen,PHI,201205260BOS,"May 26, 2012",BOS,2,4,1,4,22.22,22.52,-0.3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,201205260BOS,"May 26, 2012",BOS,7,9,3,10,28.0,33.91,-5.91,4,2,4,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205260BOS,"May 26, 2012",PHI,4,6,0,6,25.0,33.33,-8.33,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201205260BOS,"May 26, 2012",PHI,3,2,1,2,60.0,61.48,-1.48,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201975,Jodie Meeks,PHI,201205260BOS,"May 26, 2012",BOS,2,4,0,4,18.18,25.0,-6.82,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201205260BOS,"May 26, 2012",BOS,6,8,1,8,35.29,35.55,-0.26,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201205270SAS,"May 27, 2012",OKC,0,6,0,6,0.0,0.0,0.0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201205270SAS,"May 27, 2012",SAS,5,3,3,4,55.56,57.87,-2.31,2,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201205270SAS,"May 27, 2012",SAS,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201205270SAS,"May 27, 2012",SAS,27,19,12,25,50.0,55.6,-5.6,15,16,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2225,Tony Parker,SAS,201205270SAS,"May 27, 2012",OKC,18,15,7,18,46.15,49.78,-3.63,12,8,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1495,Tim Duncan,SAS,201205270SAS,"May 27, 2012",OKC,16,15,6,18,44.44,45.35,-0.91,15,12,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201205270SAS,"May 27, 2012",SAS,5,4,4,6,41.67,43.4,-1.73,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201205270SAS,"May 27, 2012",SAS,17,21,2,22,36.17,38.85,-2.68,18,10,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201205270SAS,"May 27, 2012",OKC,7,9,0,9,33.33,38.89,-5.56,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,Boris Diaw,SAS,201205270SAS,"May 27, 2012",OKC,8,6,0,6,61.54,66.67,-5.13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201205270SAS,"May 27, 2012",OKC,26,14,5,16,68.42,80.25,-11.83,8,10,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201935,James Harden,OKC,201205270SAS,"May 27, 2012",SAS,19,17,0,17,44.19,55.88,-11.69,8,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201205270SAS,"May 27, 2012",SAS,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2588,Matt Bonner,SAS,201205270SAS,"May 27, 2012",OKC,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201205270SAS,"May 27, 2012",SAS,13,8,0,8,68.42,81.25,-12.83,5,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201205270SAS,"May 27, 2012",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201205270SAS,"May 27, 2012",OKC,12,9,0,9,54.55,66.67,-12.12,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201205270SAS,"May 27, 2012",OKC,9,5,5,7,60.0,62.5,-2.5,4,6,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201205270SAS,"May 27, 2012",OKC,5,2,2,3,62.5,86.81,-24.31,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201205280MIA,"May 28, 2012",BOS,32,22,9,27,57.14,61.63,-4.49,19,26,3,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201205280MIA,"May 28, 2012",MIA,23,16,6,18,60.53,61.7,-1.17,14,14,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,MIA,201205280MIA,"May 28, 2012",BOS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201205280MIA,"May 28, 2012",MIA,12,18,0,18,30.0,33.33,-3.33,14,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201205280MIA,"May 28, 2012",BOS,10,11,0,11,32.26,45.45,-13.19,2,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201205280MIA,"May 28, 2012",BOS,9,9,4,13,32.14,41.82,-9.68,3,6,6,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201205280MIA,"May 28, 2012",MIA,6,7,7,10,24.0,29.76,-5.76,3,0,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201205280MIA,"May 28, 2012",BOS,22,13,6,16,66.67,70.33,-3.66,12,16,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201205280MIA,"May 28, 2012",MIA,16,20,0,20,39.02,40.0,-0.98,19,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201205280MIA,"May 28, 2012",MIA,8,11,2,12,33.33,33.67,-0.34,11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201205280MIA,"May 28, 2012",BOS,3,2,4,4,37.5,39.89,-2.39,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201880,Greg Stiemsma,BOS,201205280MIA,"May 28, 2012",MIA,6,2,2,3,100.0,104.17,-4.17,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205280MIA,"May 28, 2012",MIA,1,1,4,3,14.29,18.12,-3.83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2034,Mike Miller,MIA,201205280MIA,"May 28, 2012",BOS,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202708,Norris Cole,MIA,201205280MIA,"May 28, 2012",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201205280MIA,"May 28, 2012",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,MIA,201205280MIA,"May 28, 2012",BOS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201205280MIA,"May 28, 2012",BOS,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,BOS,201205280MIA,"May 28, 2012",MIA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200797,Ryan Hollins,BOS,201205280MIA,"May 28, 2012",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,Marquis Daniels,BOS,201205280MIA,"May 28, 2012",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,MIA,201205280MIA,"May 28, 2012",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201205290SAS,"May 29, 2012",OKC,18,12,1,12,58.06,72.35,-14.29,5,6,6,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201205290SAS,"May 29, 2012",OKC,11,11,10,16,34.38,35.71,-1.33,11,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2564,Boris Diaw,SAS,201205290SAS,"May 29, 2012",OKC,9,5,0,5,81.82,90.0,-8.18,4,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201205290SAS,"May 29, 2012",SAS,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201205290SAS,"May 29, 2012",SAS,27,24,5,26,45.0,51.53,-6.53,16,12,7,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2225,Tony Parker,SAS,201205290SAS,"May 29, 2012",OKC,34,21,2,22,73.91,77.7,-3.79,19,30,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201205290SAS,"May 29, 2012",SAS,8,11,4,13,30.77,31.35,-0.58,11,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201205290SAS,"May 29, 2012",OKC,10,10,0,10,37.04,50.0,-12.96,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201205290SAS,"May 29, 2012",SAS,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201205290SAS,"May 29, 2012",SAS,31,17,8,21,67.39,75.54,-8.15,13,14,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201935,James Harden,OKC,201205290SAS,"May 29, 2012",SAS,30,13,13,19,75.0,80.13,-5.13,11,18,1,0,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201205290SAS,"May 29, 2012",OKC,20,11,8,15,57.14,68.87,-11.73,5,8,5,3,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2588,Matt Bonner,SAS,201205290SAS,"May 29, 2012",OKC,4,2,2,3,50.0,69.44,-19.44,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2555,Nick Collison,OKC,201205290SAS,"May 29, 2012",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201205290SAS,"May 29, 2012",SAS,10,11,4,13,32.26,39.18,-6.92,6,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201168,Tiago Splitter,SAS,201205290SAS,"May 29, 2012",OKC,8,1,12,7,57.14,63.69,-6.55,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
202390,Gary Neal,SAS,201205290SAS,"May 29, 2012",OKC,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,SAS,201205290SAS,"May 29, 2012",OKC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201205290SAS,"May 29, 2012",OKC,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,MIA,201205300MIA,"May 30, 2012",BOS,9,9,0,9,34.62,50.0,-15.38,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201205300MIA,"May 30, 2012",MIA,18,18,6,21,41.86,43.6,-1.74,17,12,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,MIA,201205300MIA,"May 30, 2012",BOS,34,20,22,31,50.0,57.28,-7.28,14,10,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13
101138,Brandon Bass,BOS,201205300MIA,"May 30, 2012",MIA,8,4,4,6,66.67,69.44,-2.77,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,MIA,201205300MIA,"May 30, 2012",BOS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201205300MIA,"May 30, 2012",MIA,21,19,6,22,42.86,48.52,-5.66,14,16,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2548,Dwyane Wade,MIA,201205300MIA,"May 30, 2012",BOS,23,15,11,19,56.1,57.96,-1.86,12,10,0,0,2,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3
200765,Rajon Rondo,BOS,201205300MIA,"May 30, 2012",MIA,44,24,12,30,70.97,75.14,-4.17,22,28,2,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201596,Mario Chalmers,MIA,201205300MIA,"May 30, 2012",BOS,22,16,7,20,48.89,57.65,-8.76,10,10,6,9,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
951,Ray Allen,BOS,201205300MIA,"May 30, 2012",MIA,13,11,1,12,46.43,56.82,-10.39,6,6,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201205300MIA,"May 30, 2012",BOS,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201880,Greg Stiemsma,BOS,201205300MIA,"May 30, 2012",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MIA,201205300MIA,"May 30, 2012",BOS,7,7,0,7,38.89,50.0,-11.11,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,Mickael Pietrus,BOS,201205300MIA,"May 30, 2012",MIA,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,MIA,201205300MIA,"May 30, 2012",BOS,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Keyon Dooling,BOS,201205300MIA,"May 30, 2012",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201205300MIA,"May 30, 2012",BOS,13,12,3,13,48.15,48.8,-0.65,11,10,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201205310OKC,"May 31, 2012",SAS,19,16,1,17,44.19,57.79,-13.6,6,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2225,Tony Parker,SAS,201205310OKC,"May 31, 2012",OKC,16,12,2,13,53.33,62.11,-8.78,8,8,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,Kendrick Perkins,OKC,201205310OKC,"May 31, 2012",SAS,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201205310OKC,"May 31, 2012",SAS,10,15,0,15,31.25,33.33,-2.08,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201205310OKC,"May 31, 2012",OKC,11,15,2,16,34.38,34.63,-0.25,15,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201205310OKC,"May 31, 2012",SAS,14,9,4,11,63.64,65.06,-1.42,9,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201205310OKC,"May 31, 2012",OKC,3,3,0,3,33.33,50.0,-16.67,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201205310OKC,"May 31, 2012",OKC,2,3,1,3,25.0,29.07,-4.07,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201205310OKC,"May 31, 2012",SAS,22,17,6,20,50.0,56.01,-6.01,13,16,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2564,Boris Diaw,SAS,201205310OKC,"May 31, 2012",OKC,1,2,1,3,20.0,20.49,-0.49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1938,Manu Ginobili,SAS,201205310OKC,"May 31, 2012",OKC,8,5,5,8,47.06,55.56,-8.5,3,0,2,3,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1536,Stephen Jackson,SAS,201205310OKC,"May 31, 2012",OKC,16,7,0,7,84.21,114.29,-30.08,2,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201205310OKC,"May 31, 2012",OKC,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201205310OKC,"May 31, 2012",SAS,15,10,4,12,57.69,63.78,-6.09,8,8,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201168,Tiago Splitter,SAS,201205310OKC,"May 31, 2012",OKC,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2555,Nick Collison,OKC,201205310OKC,"May 31, 2012",SAS,6,3,0,3,100.0,100.0,0.0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,OKC,201205310OKC,"May 31, 2012",SAS,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202390,Gary Neal,SAS,201205310OKC,"May 31, 2012",OKC,7,11,0,11,28.0,31.82,-3.82,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202341,James Anderson,SAS,201205310OKC,"May 31, 2012",OKC,4,2,2,3,50.0,69.44,-19.44,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201205310OKC,"May 31, 2012",OKC,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201971,DeJuan Blair,SAS,201205310OKC,"May 31, 2012",OKC,10,7,0,7,71.43,71.43,0.0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201161,Daequan Cook,OKC,201205310OKC,"May 31, 2012",SAS,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,Royal Ivey,OKC,201205310OKC,"May 31, 2012",SAS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202332,Cole Aldrich,OKC,201205310OKC,"May 31, 2012",SAS,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202351,Lazar Hayward,OKC,201205310OKC,"May 31, 2012",SAS,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201206010BOS,"Jun 1, 2012",MIA,23,21,7,24,41.82,47.76,-5.94,14,8,6,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,MIA,201206010BOS,"Jun 1, 2012",BOS,34,26,5,27,55.74,60.28,-4.54,19,24,4,3,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201206010BOS,"Jun 1, 2012",BOS,14,11,6,14,46.67,51.32,-4.65,8,6,2,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201206010BOS,"Jun 1, 2012",MIA,4,3,2,4,50.0,51.55,-1.55,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201206010BOS,"Jun 1, 2012",MIA,21,16,5,18,53.85,57.69,-3.84,13,16,2,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
