player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2744,Al Jefferson,CHA,201603250DET,"Mar 25, 2016",DET,8,12,0,12,33.33,33.33,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,DET,201603250DET,"Mar 25, 2016",CHA,11,9,0,9,44.0,61.11,-17.11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,CHA,201603250DET,"Mar 25, 2016",DET,4,11,0,11,16.0,18.18,-2.18,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626163,Frank Kaminsky,CHA,201603250DET,"Mar 25, 2016",DET,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626169,Stanley Johnson,DET,201603250DET,"Mar 25, 2016",CHA,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203087,Jeremy Lamb,CHA,201603250DET,"Mar 25, 2016",DET,11,6,6,9,52.38,63.66,-11.28,3,2,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,DET,201603250DET,"Mar 25, 2016",CHA,0,3,0,3,0.0,0.0,0.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,DET,201603250DET,"Mar 25, 2016",CHA,16,8,7,11,69.57,72.2,-2.63,7,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203584,Troy Daniels,CHA,201603250DET,"Mar 25, 2016",DET,4,5,1,6,28.57,36.76,-8.19,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
201150,Spencer Hawes,CHA,201603250DET,"Mar 25, 2016",DET,5,6,0,6,38.46,41.67,-3.21,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201946,Tyler Hansbrough,CHA,201603250DET,"Mar 25, 2016",DET,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203268,Jorge Gutierrez,CHA,201603250DET,"Mar 25, 2016",DET,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202328,Greg Monroe,MIL,201603250ATL,"Mar 25, 2016",ATL,7,7,6,10,35.0,36.31,-1.31,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200794,Paul Millsap,ATL,201603250ATL,"Mar 25, 2016",MIL,14,16,0,16,42.42,43.75,-1.33,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203953,Jabari Parker,MIL,201603250ATL,"Mar 25, 2016",ATL,19,18,6,21,44.19,46.03,-1.84,17,16,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201603250ATL,"Mar 25, 2016",MIL,18,17,4,18,41.86,47.97,-6.11,10,10,5,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2594,Kyle Korver,ATL,201603250ATL,"Mar 25, 2016",MIL,4,6,0,6,25.0,33.33,-8.33,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,201603250ATL,"Mar 25, 2016",ATL,11,14,2,15,35.48,36.96,-1.48,13,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201603250ATL,"Mar 25, 2016",MIL,9,9,2,10,42.86,45.55,-2.69,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201603250ATL,"Mar 25, 2016",MIL,14,12,0,12,56.0,58.33,-2.33,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203114,Khris Middleton,MIL,201603250ATL,"Mar 25, 2016",ATL,10,14,2,15,29.41,33.6,-4.19,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201573,Jerryd Bayless,MIL,201603250ATL,"Mar 25, 2016",ATL,12,6,4,8,60.0,77.32,-17.32,2,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,Kris Humphries,ATL,201603250ATL,"Mar 25, 2016",MIL,11,6,4,8,57.89,70.88,-12.99,3,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200757,Thabo Sefolosha,ATL,201603250ATL,"Mar 25, 2016",MIL,10,8,0,8,47.62,62.5,-14.88,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,ATL,201603250ATL,"Mar 25, 2016",MIL,7,5,4,6,38.89,51.78,-12.89,1,2,3,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201603250ATL,"Mar 25, 2016",MIL,9,9,3,10,37.5,43.6,-6.1,5,4,3,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203898,Tyler Ennis,MIL,201603250ATL,"Mar 25, 2016",ATL,7,7,2,8,41.18,44.42,-3.24,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203099,Jared Cunningham,MIL,201603250ATL,"Mar 25, 2016",ATL,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201603250ATL,"Mar 25, 2016",MIL,5,9,0,9,21.74,27.78,-6.04,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203101,Miles Plumlee,MIL,201603250ATL,"Mar 25, 2016",ATL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201603250ATL,"Mar 25, 2016",ATL,17,11,4,12,65.38,66.61,-1.23,9,10,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201976,Patrick Beverley,HOU,201603250HOU,"Mar 25, 2016",TOR,17,10,0,10,62.96,85.0,-22.04,3,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626181,Norman Powell,TOR,201603250HOU,"Mar 25, 2016",HOU,13,13,0,13,40.62,50.0,-9.38,7,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202685,Jonas Valančiūnas,TOR,201603250HOU,"Mar 25, 2016",HOU,16,15,6,18,44.44,45.35,-0.91,15,12,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201603250HOU,"Mar 25, 2016",TOR,2,2,5,4,22.22,23.81,-1.59,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201603250HOU,"Mar 25, 2016",TOR,32,22,10,28,52.46,60.61,-8.15,15,16,7,9,1,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2
202700,Donatas Motiejunas,HOU,201603250HOU,"Mar 25, 2016",TOR,11,8,0,8,64.71,68.75,-4.04,7,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201603250HOU,"Mar 25, 2016",HOU,15,19,9,22,26.32,32.67,-6.35,8,0,10,9,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,TOR,201603250HOU,"Mar 25, 2016",HOU,16,11,0,11,57.14,72.73,-15.59,5,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,HOU,201603250HOU,"Mar 25, 2016",TOR,18,13,6,16,52.94,57.54,-4.6,11,10,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202687,Bismack Biyombo,TOR,201603250HOU,"Mar 25, 2016",HOU,6,3,2,4,75.0,77.32,-2.32,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201563,Michael Beasley,HOU,201603250HOU,"Mar 25, 2016",TOR,21,12,6,15,70.0,71.72,-1.72,12,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201603250HOU,"Mar 25, 2016",TOR,5,7,0,7,31.25,35.71,-4.46,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201603250HOU,"Mar 25, 2016",HOU,11,7,1,7,64.71,73.92,-9.21,4,8,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201603250HOU,"Mar 25, 2016",TOR,6,8,3,10,26.09,32.19,-6.1,4,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203991,Clint Capela,HOU,201603250HOU,"Mar 25, 2016",TOR,8,7,8,11,36.36,38.02,-1.66,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
202709,Cory Joseph,TOR,201603250HOU,"Mar 25, 2016",HOU,12,10,2,11,46.15,55.15,-9.0,6,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,TOR,201603250HOU,"Mar 25, 2016",HOU,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201603250HOU,"Mar 25, 2016",TOR,10,5,3,6,71.43,79.11,-7.68,3,4,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201609,Goran Dragic,MIA,201603250MIA,"Mar 25, 2016",ORL,22,13,7,16,61.11,68.41,-7.3,9,14,3,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203901,Elfrid Payton,ORL,201603250MIA,"Mar 25, 2016",MIA,14,9,4,11,63.64,65.06,-1.42,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203932,Aaron Gordon,ORL,201603250MIA,"Mar 25, 2016",MIA,4,7,0,7,25.0,28.57,-3.57,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,Luol Deng,MIA,201603250MIA,"Mar 25, 2016",ORL,10,13,2,14,32.26,36.02,-3.76,10,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203473,Dewayne Dedmon,ORL,201603250MIA,"Mar 25, 2016",MIA,10,7,5,9,52.63,54.35,-1.72,6,4,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,MIA,201603250MIA,"Mar 25, 2016",ORL,13,7,3,8,76.47,78.12,-1.65,6,10,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626209,Mario Hezonja,ORL,201603250MIA,"Mar 25, 2016",MIA,8,11,0,11,33.33,36.36,-3.03,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201603250MIA,"Mar 25, 2016",ORL,11,9,8,13,40.74,43.93,-3.19,8,4,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,MIA,201603250MIA,"Mar 25, 2016",ORL,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203095,Evan Fournier,ORL,201603250MIA,"Mar 25, 2016",MIA,20,17,8,22,44.44,48.73,-4.29,14,10,3,3,3,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1626196,Josh Richardson,MIA,201603250MIA,"Mar 25, 2016",ORL,14,9,1,9,58.33,74.15,-15.82,3,2,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626159,Justise Winslow,MIA,201603250MIA,"Mar 25, 2016",ORL,5,6,5,8,27.78,30.49,-2.71,4,0,1,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202355,Hassan Whiteside,MIA,201603250MIA,"Mar 25, 2016",ORL,26,15,7,18,70.27,71.9,-1.63,14,18,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201160,Jason Smith,ORL,201603250MIA,"Mar 25, 2016",MIA,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,ORL,201603250MIA,"Mar 25, 2016",MIA,8,7,5,9,34.78,43.48,-8.7,3,0,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,ORL,201603250MIA,"Mar 25, 2016",MIA,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203906,Devyn Marble,ORL,201603250MIA,"Mar 25, 2016",MIA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203094,Andrew Nicholson,ORL,201603250MIA,"Mar 25, 2016",MIA,19,12,1,12,63.33,76.37,-13.04,6,10,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203894,Shabazz Napier,ORL,201603250MIA,"Mar 25, 2016",MIA,3,1,3,2,60.0,64.66,-4.66,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,MIA,201603250MIA,"Mar 25, 2016",ORL,3,2,0,2,60.0,75.0,-15.0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203937,Kyle Anderson,SAS,201603250SAS,"Mar 25, 2016",MEM,6,5,0,5,54.55,60.0,-5.45,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,MEM,201603250SAS,"Mar 25, 2016",SAS,11,7,2,8,61.11,69.8,-8.69,5,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,SAS,201603250SAS,"Mar 25, 2016",MEM,13,13,2,14,37.14,46.83,-9.69,6,2,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,MEM,201603250SAS,"Mar 25, 2016",SAS,14,10,2,11,51.85,64.34,-12.49,5,6,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,MEM,201603250SAS,"Mar 25, 2016",SAS,13,10,0,10,59.09,65.0,-5.91,8,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201603250SAS,"Mar 25, 2016",MEM,14,11,4,13,51.85,54.86,-3.01,10,10,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203210,JaMychal Green,MEM,201603250SAS,"Mar 25, 2016",SAS,20,18,0,18,54.05,55.56,-1.51,17,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201603250SAS,"Mar 25, 2016",MEM,12,8,1,8,70.59,71.09,-0.5,7,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200746,LaMarcus Aldridge,SAS,201603250SAS,"Mar 25, 2016",MEM,32,16,9,20,78.05,80.16,-2.11,15,22,0,0,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,201603250SAS,"Mar 25, 2016",MEM,13,7,0,7,72.22,92.86,-20.64,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203492,Ray McCallum,MEM,201603250SAS,"Mar 25, 2016",SAS,7,10,0,10,30.43,35.0,-4.57,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,MEM,201603250SAS,"Mar 25, 2016",SAS,10,6,2,8,62.5,72.67,-10.17,4,8,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2561,David West,SAS,201603250SAS,"Mar 25, 2016",MEM,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202362,Lance Stephenson,MEM,201603250SAS,"Mar 25, 2016",SAS,17,15,1,15,51.52,55.05,-3.53,12,12,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,SAS,201603250SAS,"Mar 25, 2016",MEM,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626185,Jarell Martin,MEM,201603250SAS,"Mar 25, 2016",SAS,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201603250SAS,"Mar 25, 2016",SAS,9,6,4,8,52.94,57.99,-5.05,5,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203613,Jonathon Simmons,SAS,201603250SAS,"Mar 25, 2016",MEM,8,7,2,8,44.44,50.76,-6.32,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2588,Matt Bonner,SAS,201603250SAS,"Mar 25, 2016",MEM,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203552,Seth Curry,SAC,201603250SAC,"Mar 25, 2016",PHX,12,10,2,11,44.44,55.15,-10.71,5,4,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203458,Alex Len,PHX,201603250SAC,"Mar 25, 2016",SAC,14,13,8,17,41.18,42.37,-1.19,13,8,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201603250SAC,"Mar 25, 2016",PHX,29,18,14,25,54.72,60.02,-5.3,15,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203098,John Jenkins,PHX,201603250SAC,"Mar 25, 2016",SAC,11,10,0,10,47.83,55.0,-7.17,7,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHX,201603250SAC,"Mar 25, 2016",SAC,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,SAC,201603250SAC,"Mar 25, 2016",PHX,15,10,6,13,51.72,59.34,-7.62,7,6,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202720,Jon Leuer,SAC,201603250SAC,"Mar 25, 2016",PHX,7,7,0,7,43.75,50.0,-6.25,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203112,Quincy Acy,SAC,201603250SAC,"Mar 25, 2016",PHX,14,9,4,11,51.85,65.06,-13.21,4,4,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626164,Devin Booker,PHX,201603250SAC,"Mar 25, 2016",SAC,26,21,4,23,48.15,57.12,-8.97,13,18,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200765,Rajon Rondo,SAC,201603250SAC,"Mar 25, 2016",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626210,Alan Williams,PHX,201603250SAC,"Mar 25, 2016",SAC,6,3,4,5,60.0,63.03,-3.03,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203141,Mirza Teletovic,PHX,201603250SAC,"Mar 25, 2016",SAC,12,16,0,16,29.27,37.5,-8.23,7,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626161,Willie Cauley-Stein,SAC,201603250SAC,"Mar 25, 2016",PHX,26,19,6,22,56.52,60.07,-3.55,17,22,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,PHX,201603250SAC,"Mar 25, 2016",SAC,7,6,2,7,41.18,50.87,-9.69,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,201603250SAC,"Mar 25, 2016",PHX,7,7,6,10,33.33,36.31,-2.98,6,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201954,Darren Collison,SAC,201603250SAC,"Mar 25, 2016",PHX,11,10,1,11,50.0,52.68,-2.68,9,10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,PHX,201603250SAC,"Mar 25, 2016",SAC,6,7,2,8,33.33,38.07,-4.74,5,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203462,Archie Goodwin,PHX,201603250SAC,"Mar 25, 2016",SAC,1,7,3,8,4.76,6.01,-1.25,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAC,201603250SAC,"Mar 25, 2016",PHX,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202341,James Anderson,SAC,201603250SAC,"Mar 25, 2016",PHX,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201603250GSW,"Mar 25, 2016",DAL,40,25,6,28,55.56,72.36,-16.8,9,8,16,27,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,DAL,201603250GSW,"Mar 25, 2016",GSW,17,16,2,17,44.74,50.36,-5.62,12,12,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,201603250GSW,"Mar 25, 2016",GSW,21,16,0,16,52.5,65.62,-13.12,8,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,DAL,201603250GSW,"Mar 25, 2016",GSW,12,8,7,11,52.17,54.15,-1.98,7,6,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202083,Wesley Matthews,DAL,201603250GSW,"Mar 25, 2016",GSW,26,16,4,18,55.32,73.2,-17.88,5,4,11,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201603250GSW,"Mar 25, 2016",DAL,33,18,11,23,55.93,72.24,-16.31,6,8,12,15,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
101106,Andrew Bogut,GSW,201603250GSW,"Mar 25, 2016",DAL,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201603250GSW,"Mar 25, 2016",DAL,19,11,2,12,65.52,79.97,-14.45,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203084,Harrison Barnes,GSW,201603250GSW,"Mar 25, 2016",DAL,11,11,0,11,45.83,50.0,-4.17,9,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626257,Salah Mejri,DAL,201603250GSW,"Mar 25, 2016",GSW,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626147,Justin Anderson,DAL,201603250GSW,"Mar 25, 2016",GSW,10,7,2,8,52.63,63.45,-10.82,4,2,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201603250GSW,"Mar 25, 2016",DAL,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,GSW,201603250GSW,"Mar 25, 2016",DAL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203939,Dwight Powell,DAL,201603250GSW,"Mar 25, 2016",GSW,5,7,2,8,29.41,31.73,-2.32,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201603250GSW,"Mar 25, 2016",DAL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DAL,201603250GSW,"Mar 25, 2016",GSW,16,13,0,13,47.06,61.54,-14.48,5,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,DAL,201603250GSW,"Mar 25, 2016",GSW,12,12,2,13,46.15,46.58,-0.43,12,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201578,Marreese Speights,GSW,201603250GSW,"Mar 25, 2016",DAL,5,4,2,5,41.67,51.23,-9.56,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201575,Brandon Rush,GSW,201603250GSW,"Mar 25, 2016",DAL,0,4,0,4,0.0,0.0,0.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203546,Ian Clark,GSW,201603250GSW,"Mar 25, 2016",DAL,3,2,0,2,50.0,75.0,-25.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201603250LAL,"Mar 25, 2016",DEN,28,22,5,24,48.28,57.85,-9.57,12,10,9,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
