player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2590,Mo Williams,POR,201401110POR,"Jan 11, 2014",BOS,11,9,0,9,47.83,61.11,-13.28,4,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200777,Joel Freeland,POR,201401110POR,"Jan 11, 2014",BOS,4,6,2,7,28.57,29.07,-0.5,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,BOS,201401110POR,"Jan 11, 2014",POR,12,10,0,10,57.14,60.0,-2.86,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203468,CJ McCollum,POR,201401110POR,"Jan 11, 2014",BOS,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,BOS,201401110POR,"Jan 11, 2014",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201401110POR,"Jan 11, 2014",POR,5,4,4,6,41.67,43.4,-1.73,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203080,Thomas Robinson,BOS,201401110POR,"Jan 11, 2014",POR,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,MEM,201401120MEM,"Jan 12, 2014",ATL,21,14,8,18,53.85,59.93,-6.08,11,12,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201585,Kosta Koufos,MEM,201401120MEM,"Jan 12, 2014",ATL,11,6,2,7,78.57,79.94,-1.37,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201960,DeMarre Carroll,ATL,201401120MEM,"Jan 12, 2014",MEM,15,9,4,11,55.56,69.7,-14.14,4,6,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202970,Gustavo Ayon,ATL,201401120MEM,"Jan 12, 2014",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201401120MEM,"Jan 12, 2014",MEM,20,18,3,19,47.62,51.76,-4.14,14,14,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,Zach Randolph,MEM,201401120MEM,"Jan 12, 2014",ATL,18,10,9,14,62.07,64.47,-2.4,9,8,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201144,Mike Conley,MEM,201401120MEM,"Jan 12, 2014",ATL,21,15,7,18,55.26,58.08,-2.82,13,12,1,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201401120MEM,"Jan 12, 2014",MEM,9,10,0,10,40.91,45.0,-4.09,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,MEM,201401120MEM,"Jan 12, 2014",ATL,11,11,0,11,47.83,50.0,-2.17,10,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203118,Mike Scott,ATL,201401120MEM,"Jan 12, 2014",MEM,15,13,0,13,44.12,57.69,-13.57,5,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201584,Courtney Lee,MEM,201401120MEM,"Jan 12, 2014",ATL,15,12,0,12,55.56,62.5,-6.94,9,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,ATL,201401120MEM,"Jan 12, 2014",MEM,8,4,0,4,100.0,100.0,0.0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,201401120MEM,"Jan 12, 2014",MEM,4,6,6,9,19.05,23.15,-4.1,3,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202334,Ed Davis,MEM,201401120MEM,"Jan 12, 2014",ATL,6,6,2,7,42.86,43.6,-0.74,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201979,Nick Calathes,MEM,201401120MEM,"Jan 12, 2014",ATL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,201401120MEM,"Jan 12, 2014",ATL,15,8,0,8,71.43,93.75,-22.32,3,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201949,James Johnson,MEM,201401120MEM,"Jan 12, 2014",ATL,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202714,Shelvin Mack,ATL,201401120MEM,"Jan 12, 2014",MEM,9,5,3,6,56.25,71.2,-14.95,1,2,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202720,Jon Leuer,MEM,201401120MEM,"Jan 12, 2014",ATL,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202326,DeMarcus Cousins,SAC,201401120SAC,"Jan 12, 2014",CLE,16,9,7,12,64.0,66.23,-2.23,8,8,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2736,Luol Deng,CLE,201401120SAC,"Jan 12, 2014",SAC,12,11,2,12,44.44,50.51,-6.07,8,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202738,Isaiah Thomas,SAC,201401120SAC,"Jan 12, 2014",CLE,26,15,11,21,54.17,65.52,-11.35,8,10,7,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5
202684,Tristan Thompson,CLE,201401120SAC,"Jan 12, 2014",SAC,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201401120SAC,"Jan 12, 2014",SAC,7,14,4,16,20.0,22.21,-2.21,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
201574,Jason Thompson,SAC,201401120SAC,"Jan 12, 2014",CLE,8,11,0,11,36.36,36.36,0.0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201401120SAC,"Jan 12, 2014",SAC,10,7,2,8,62.5,63.45,-0.95,7,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201977,Marcus Thornton,SAC,201401120SAC,"Jan 12, 2014",CLE,5,4,0,4,45.45,62.5,-17.05,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,SAC,201401120SAC,"Jan 12, 2014",CLE,14,8,1,8,70.0,82.94,-12.94,4,2,3,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,SAC,201401120SAC,"Jan 12, 2014",CLE,20,12,1,12,66.67,80.39,-13.72,6,8,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203112,Quincy Acy,SAC,201401120SAC,"Jan 12, 2014",CLE,5,3,1,3,71.43,72.67,-1.24,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203079,Dion Waiters,CLE,201401120SAC,"Jan 12, 2014",SAC,4,7,2,8,19.05,25.38,-6.33,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203092,Tyler Zeller,CLE,201401120SAC,"Jan 12, 2014",SAC,6,4,4,6,50.0,52.08,-2.08,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202682,Derrick Williams,SAC,201401120SAC,"Jan 12, 2014",CLE,13,6,5,8,65.0,79.27,-14.27,2,2,3,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203463,Ben McLemore,SAC,201401120SAC,"Jan 12, 2014",CLE,9,7,4,9,42.86,51.37,-8.51,4,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101127,Jarrett Jack,CLE,201401120SAC,"Jan 12, 2014",SAC,2,6,0,6,14.29,16.67,-2.38,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201947,Earl Clark,CLE,201401120SAC,"Jan 12, 2014",SAC,11,7,2,8,57.89,69.8,-11.91,4,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202690,Jimmer Fredette,SAC,201401120SAC,"Jan 12, 2014",CLE,13,9,1,9,54.17,68.86,-14.69,4,4,4,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201401120SAC,"Jan 12, 2014",SAC,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203461,Anthony Bennett,CLE,201401120SAC,"Jan 12, 2014",SAC,3,5,2,6,25.0,25.51,-0.51,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202087,Alonzo Gee,CLE,201401120SAC,"Jan 12, 2014",SAC,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,SAC,201401120SAC,"Jan 12, 2014",CLE,6,4,0,4,54.55,75.0,-20.45,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203508,Sergey Karasev,CLE,201401120SAC,"Jan 12, 2014",SAC,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203492,Ray McCallum,SAC,201401120SAC,"Jan 12, 2014",CLE,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202695,Kawhi Leonard,SAS,201401120SAS,"Jan 12, 2014",MIN,17,11,0,11,73.91,77.27,-3.36,10,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIN,201401120SAS,"Jan 12, 2014",SAS,14,14,11,20,34.15,37.15,-3.0,12,6,2,0,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1
2564,Boris Diaw,SAS,201401120SAS,"Jan 12, 2014",MIN,7,4,0,4,77.78,87.5,-9.72,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201937,Ricky Rubio,MIN,201401120SAS,"Jan 12, 2014",SAS,7,8,0,8,38.89,43.75,-4.86,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201593,Nikola Pekovic,MIN,201401120SAS,"Jan 12, 2014",SAS,22,15,2,16,68.75,69.27,-0.52,15,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,MIN,201401120SAS,"Jan 12, 2014",SAS,6,12,2,13,20.69,23.29,-2.6,9,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,201401120SAS,"Jan 12, 2014",MIN,15,9,6,12,62.5,64.43,-1.93,9,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201980,Danny Green,SAS,201401120SAS,"Jan 12, 2014",MIN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,201401120SAS,"Jan 12, 2014",MIN,14,11,4,13,53.85,54.86,-1.01,11,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201147,Corey Brewer,MIN,201401120SAS,"Jan 12, 2014",SAS,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201158,Marco Belinelli,SAS,201401120SAS,"Jan 12, 2014",MIN,13,8,4,9,56.52,66.6,-10.08,4,6,3,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,201401120SAS,"Jan 12, 2014",MIN,14,10,0,10,56.0,70.0,-14.0,5,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201965,Jeff Ayres,SAS,201401120SAS,"Jan 12, 2014",MIN,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201978,Chase Budinger,MIN,201401120SAS,"Jan 12, 2014",SAS,5,8,0,8,27.78,31.25,-3.47,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203144,Alexey Shved,MIN,201401120SAS,"Jan 12, 2014",SAS,11,7,0,7,61.11,78.57,-17.46,3,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,MIN,201401120SAS,"Jan 12, 2014",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,MIN,201401120SAS,"Jan 12, 2014",SAS,9,9,3,10,39.13,43.6,-4.47,6,4,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201988,Patty Mills,SAS,201401120SAS,"Jan 12, 2014",MIN,10,6,0,6,66.67,83.33,-16.66,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201967,Dante Cunningham,MIN,201401120SAS,"Jan 12, 2014",SAS,6,8,0,8,37.5,37.5,0.0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202709,Cory Joseph,SAS,201401120SAS,"Jan 12, 2014",MIN,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203382,Aron Baynes,SAS,201401120SAS,"Jan 12, 2014",MIN,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIN,201401120SAS,"Jan 12, 2014",SAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201985,AJ Price,MIN,201401120SAS,"Jan 12, 2014",SAS,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201986,Nando De Colo,SAS,201401120SAS,"Jan 12, 2014",MIN,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203082,Terrence Ross,MIL,201401130TOR,"Jan 13, 2014",TOR,8,8,2,9,34.78,45.05,-10.27,3,0,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203507,Giannis Antetokounmpo,MIL,201401130TOR,"Jan 13, 2014",TOR,11,10,4,12,44.0,46.77,-2.77,9,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202685,Jonas Valančiūnas,MIL,201401130TOR,"Jan 13, 2014",TOR,17,10,10,15,56.67,59.03,-2.36,10,10,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202688,Brandon Knight,MIL,201401130TOR,"Jan 13, 2014",TOR,16,11,6,14,50.0,58.65,-8.65,7,4,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201942,DeMar DeRozan,TOR,201401130TOR,"Jan 13, 2014",MIL,19,16,5,19,47.5,52.2,-4.7,12,14,3,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1
203114,Khris Middleton,MIL,201401130TOR,"Jan 13, 2014",TOR,2,8,0,8,11.11,12.5,-1.39,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202336,Larry Sanders,MIL,201401130TOR,"Jan 13, 2014",TOR,6,8,4,10,30.0,30.74,-0.74,8,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101141,Ersan Ilyasova,MIL,201401130TOR,"Jan 13, 2014",TOR,29,16,4,18,74.36,81.64,-7.28,13,16,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,TOR,201401130TOR,"Jan 13, 2014",MIL,23,8,7,11,82.14,103.79,-21.65,3,4,5,12,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101161,Amir Johnson,MIL,201401130TOR,"Jan 13, 2014",TOR,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIL,201401130TOR,"Jan 13, 2014",TOR,7,6,2,7,41.18,50.87,-9.69,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201564,O.J. Mayo,MIL,201401130TOR,"Jan 13, 2014",TOR,5,8,0,8,26.32,31.25,-4.93,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202335,Patrick Patterson,TOR,201401130TOR,"Jan 13, 2014",MIL,18,11,4,13,64.29,70.53,-6.24,9,12,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2422,John Salmons,TOR,201401130TOR,"Jan 13, 2014",MIL,10,5,2,6,62.5,85.03,-22.53,1,2,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203089,John Henson,MIL,201401130TOR,"Jan 13, 2014",TOR,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,MIL,201401130TOR,"Jan 13, 2014",TOR,5,7,0,7,29.41,35.71,-6.3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,TOR,201401130TOR,"Jan 13, 2014",MIL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202349,Greivis Vasquez,TOR,201401130TOR,"Jan 13, 2014",MIL,8,5,0,5,66.67,80.0,-13.33,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202361,Landry Fields,TOR,201401130TOR,"Jan 13, 2014",MIL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200779,Steve Novak,TOR,201401130TOR,"Jan 13, 2014",MIL,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203545,Miroslav Raduljica,MIL,201401130TOR,"Jan 13, 2014",TOR,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,TOR,201401130TOR,"Jan 13, 2014",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201401130BOS,"Jan 13, 2014",BOS,12,11,2,12,50.0,50.51,-0.51,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203096,Jared Sullinger,BOS,201401130BOS,"Jan 13, 2014",HOU,8,11,2,12,29.63,33.67,-4.04,8,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202391,Jeremy Lin,HOU,201401130BOS,"Jan 13, 2014",BOS,16,7,6,10,72.73,82.99,-10.26,5,8,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202340,Avery Bradley,BOS,201401130BOS,"Jan 13, 2014",HOU,24,21,0,21,48.98,57.14,-8.16,14,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201401130BOS,"Jan 13, 2014",BOS,32,17,18,26,60.38,64.21,-3.83,16,22,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
2743,Kris Humphries,BOS,201401130BOS,"Jan 13, 2014",HOU,4,7,0,7,28.57,28.57,0.0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202718,Chandler Parsons,HOU,201401130BOS,"Jan 13, 2014",BOS,14,13,2,14,45.16,50.43,-5.27,10,6,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,BOS,201401130BOS,"Jan 13, 2014",HOU,4,10,0,10,19.05,20.0,-0.95,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,HOU,201401130BOS,"Jan 13, 2014",BOS,16,18,2,19,36.36,42.37,-6.01,12,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,BOS,201401130BOS,"Jan 13, 2014",HOU,13,11,7,15,40.62,46.16,-5.54,8,6,3,0,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,BOS,201401130BOS,"Jan 13, 2014",HOU,14,15,3,16,42.42,42.89,-0.47,14,10,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,HOU,201401130BOS,"Jan 13, 2014",BOS,12,9,2,10,48.0,60.73,-12.73,4,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2222,Gerald Wallace,BOS,201401130BOS,"Jan 13, 2014",HOU,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201573,Jerryd Bayless,BOS,201401130BOS,"Jan 13, 2014",HOU,17,13,2,13,58.62,61.24,-2.62,10,8,1,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,HOU,201401130BOS,"Jan 13, 2014",BOS,2,2,2,3,28.57,34.72,-6.15,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203482,Kelly Olynyk,BOS,201401130BOS,"Jan 13, 2014",HOU,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203515,Phil Pressey,BOS,201401130BOS,"Jan 13, 2014",HOU,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,HOU,201401130BOS,"Jan 13, 2014",BOS,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202705,MarShon Brooks,BOS,201401130BOS,"Jan 13, 2014",HOU,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,NYK,201401130NYK,"Jan 13, 2014",PHX,29,24,9,28,46.03,51.86,-5.83,18,12,5,6,2,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,3
202697,Iman Shumpert,NYK,201401130NYK,"Jan 13, 2014",PHX,6,5,2,6,37.5,51.02,-13.52,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101109,Raymond Felton,NYK,201401130NYK,"Jan 13, 2014",PHX,19,16,2,17,47.5,56.28,-8.78,10,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101123,Gerald Green,PHX,201401130NYK,"Jan 13, 2014",NYK,4,16,0,16,10.26,12.5,-2.24,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHX,201401130NYK,"Jan 13, 2014",NYK,6,5,2,6,46.15,51.02,-4.87,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,NYK,201401130NYK,"Jan 13, 2014",PHX,10,8,4,10,45.45,51.23,-5.78,6,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201609,Goran Dragic,PHX,201401130NYK,"Jan 13, 2014",NYK,28,22,6,25,48.28,56.82,-8.54,13,8,8,12,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201401130NYK,"Jan 13, 2014",NYK,10,12,4,14,28.57,36.34,-7.77,5,2,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203101,Miles Plumlee,NYK,201401130NYK,"Jan 13, 2014",PHX,12,9,4,11,54.55,55.76,-1.21,9,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,NYK,201401130NYK,"Jan 13, 2014",PHX,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202694,Marcus Morris Sr.,PHX,201401130NYK,"Jan 13, 2014",NYK,12,9,4,11,46.15,55.76,-9.61,5,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2405,Amar'e Stoudemire,NYK,201401130NYK,"Jan 13, 2014",PHX,9,5,6,8,56.25,58.9,-2.65,5,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203501,Tim Hardaway Jr.,NYK,201401130NYK,"Jan 13, 2014",PHX,5,1,2,3,100.0,132.98,-32.98,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201401130NYK,"Jan 13, 2014",NYK,21,15,6,17,53.85,59.52,-5.67,10,12,3,0,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
