player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
201585,Kosta Koufos,MEM,201505130GSW,"May 13, 2015",GSW,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201505130GSW,"May 13, 2015",MEM,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201979,Nick Calathes,MEM,201505130GSW,"May 13, 2015",GSW,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203919,Jordan Adams,MEM,201505130GSW,"May 13, 2015",GSW,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
202720,Jon Leuer,MEM,201505130GSW,"May 13, 2015",GSW,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203949,James Michael McAdoo,GSW,201505130GSW,"May 13, 2015",MEM,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,GSW,201505130GSW,"May 13, 2015",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203200,Justin Holiday,GSW,201505130GSW,"May 13, 2015",MEM,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,CHI,201505140CHI,"May 14, 2015",CLE,8,8,2,9,44.44,45.05,-0.61,8,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202710,Jimmy Butler III,CHI,201505140CHI,"May 14, 2015",CLE,20,22,2,23,38.46,43.71,-5.25,16,12,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202697,Iman Shumpert,CLE,201505140CHI,"May 14, 2015",CHI,13,14,2,15,38.24,43.68,-5.44,10,6,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201505140CHI,"May 14, 2015",CHI,7,6,4,8,43.75,45.1,-1.35,6,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201565,Derrick Rose,CHI,201505140CHI,"May 14, 2015",CLE,14,16,0,16,40.0,43.75,-3.75,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201505140CHI,"May 14, 2015",CHI,13,11,5,12,48.15,49.24,-1.09,8,2,0,0,1,2,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201505140CHI,"May 14, 2015",CHI,15,23,2,24,28.85,31.41,-2.56,19,14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201149,Joakim Noah,CHI,201505140CHI,"May 14, 2015",CLE,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,CHI,201505140CHI,"May 14, 2015",CLE,7,9,0,9,30.43,38.89,-8.46,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202681,Kyrie Irving,CLE,201505140CHI,"May 14, 2015",CHI,6,2,2,3,85.71,104.17,-18.46,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201959,Taj Gibson,CHI,201505140CHI,"May 14, 2015",CLE,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,CLE,201505140CHI,"May 14, 2015",CHI,12,6,3,7,57.14,81.97,-24.83,0,0,6,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201505140CHI,"May 14, 2015",CHI,9,6,0,6,50.0,75.0,-25.0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,Kirk Hinrich,CHI,201505140CHI,"May 14, 2015",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203521,Matthew Dellavedova,CLE,201505140CHI,"May 14, 2015",CHI,19,11,2,12,63.33,79.97,-16.64,5,8,6,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202703,Nikola Mirotic,CHI,201505140CHI,"May 14, 2015",CLE,7,8,2,9,33.33,39.41,-6.08,5,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201166,Aaron Brooks,CHI,201505140CHI,"May 14, 2015",CLE,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203503,Tony Snell,CHI,201505140CHI,"May 14, 2015",CLE,5,3,2,4,55.56,64.43,-8.87,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,CHI,201505140CHI,"May 14, 2015",CLE,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202734,E'Twaun Moore,CHI,201505140CHI,"May 14, 2015",CLE,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201505140LAC,"May 14, 2015",LAC,20,12,16,20,50.0,52.52,-2.52,12,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
101108,Chris Paul,LAC,201505140LAC,"May 14, 2015",HOU,31,19,11,23,57.41,65.02,-7.61,11,12,5,3,2,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2440,Matt Barnes,LAC,201505140LAC,"May 14, 2015",HOU,9,12,0,12,28.12,37.5,-9.38,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201505140LAC,"May 14, 2015",LAC,19,9,8,13,57.58,75.88,-18.3,2,2,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
201933,Blake Griffin,LAC,201505140LAC,"May 14, 2015",HOU,28,20,7,23,58.33,60.66,-2.33,18,20,1,3,2,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201505140LAC,"May 14, 2015",LAC,13,12,2,13,38.24,50.47,-12.23,4,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,HOU,201505140LAC,"May 14, 2015",LAC,23,20,11,25,40.35,46.3,-5.95,13,4,6,6,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200755,JJ Redick,LAC,201505140LAC,"May 14, 2015",HOU,15,13,4,16,38.46,50.81,-12.35,4,2,9,9,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201505140LAC,"May 14, 2015",HOU,8,5,6,8,50.0,52.36,-2.36,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1891,Jason Terry,HOU,201505140LAC,"May 14, 2015",LAC,7,8,0,8,35.0,43.75,-8.75,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201505140LAC,"May 14, 2015",LAC,16,8,3,9,80.0,85.84,-5.84,6,8,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505140LAC,"May 14, 2015",LAC,19,14,7,17,47.5,55.62,-8.12,8,6,5,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203143,Pablo Prigioni,HOU,201505140LAC,"May 14, 2015",LAC,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,LAC,201505140LAC,"May 14, 2015",HOU,9,13,1,14,29.03,33.48,-4.45,9,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201505140LAC,"May 14, 2015",HOU,2,1,2,2,50.0,53.19,-3.19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203085,Austin Rivers,LAC,201505140LAC,"May 14, 2015",HOU,5,8,1,8,25.0,29.62,-4.62,4,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201505140LAC,"May 14, 2015",LAC,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hilarne01,N. HilÃ¡rio,WAS,201505150WAS,"May 15, 2015",ATL,5,7,4,9,27.78,28.54,-0.76,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201143,Al Horford,ATL,201505150WAS,"May 15, 2015",WAS,13,9,2,10,65.0,65.79,-0.79,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201960,DeMarre Carroll,ATL,201505150WAS,"May 15, 2015",WAS,25,14,5,16,65.79,77.16,-11.37,8,10,5,9,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203078,Bradley Beal,WAS,201505150WAS,"May 15, 2015",ATL,29,24,4,26,48.33,56.29,-7.96,16,16,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101162,Marcin Gortat,WAS,201505150WAS,"May 15, 2015",ATL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201505150WAS,"May 15, 2015",WAS,2,8,1,8,8.33,11.85,-3.52,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,ATL,201505150WAS,"May 15, 2015",WAS,4,7,2,8,22.22,25.38,-3.16,5,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,ATL,201505150WAS,"May 15, 2015",WAS,20,20,7,23,38.46,43.33,-4.87,14,10,5,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201505150WAS,"May 15, 2015",WAS,20,13,2,14,62.5,72.05,-9.55,9,12,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202322,John Wall,WAS,201505150WAS,"May 15, 2015",ATL,20,21,7,24,40.0,41.53,-1.53,19,12,1,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201505150WAS,"May 15, 2015",WAS,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203145,Kent Bazemore,ATL,201505150WAS,"May 15, 2015",WAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,WAS,201505150WAS,"May 15, 2015",ATL,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203490,Otto Porter Jr.,WAS,201505150WAS,"May 15, 2015",ATL,7,9,2,10,31.82,35.43,-3.61,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203471,Dennis Schröder,ATL,201505150WAS,"May 15, 2015",WAS,9,12,2,13,31.03,34.94,-3.91,9,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202338,Kevin Seraphin,WAS,201505150WAS,"May 15, 2015",ATL,13,11,2,12,54.17,54.71,-0.54,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203488,Mike Muscala,ATL,201505150WAS,"May 15, 2015",WAS,5,4,0,4,50.0,62.5,-12.5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201196,Ramon Sessions,WAS,201505150WAS,"May 15, 2015",ATL,2,5,0,5,16.67,20.0,-3.33,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,WAS,201505150WAS,"May 15, 2015",ATL,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201505150MEM,"May 15, 2015",MEM,32,25,2,26,49.23,61.82,-12.59,12,6,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2216,Zach Randolph,MEM,201505150MEM,"May 15, 2015",GSW,15,14,6,17,44.12,45.07,-0.95,14,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203110,Draymond Green,GSW,201505150MEM,"May 15, 2015",MEM,16,11,4,13,51.61,62.7,-11.09,6,10,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,201505150MEM,"May 15, 2015",MEM,20,13,3,14,58.82,69.83,-11.01,7,6,5,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201584,Courtney Lee,MEM,201505150MEM,"May 15, 2015",GSW,12,12,0,12,42.86,50.0,-7.14,8,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201505150MEM,"May 15, 2015",MEM,13,13,2,14,41.94,46.83,-4.89,10,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201144,Mike Conley,MEM,201505150MEM,"May 15, 2015",GSW,11,13,7,16,28.21,34.2,-5.99,6,4,6,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,MEM,201505150MEM,"May 15, 2015",GSW,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201505150MEM,"May 15, 2015",MEM,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201188,Marc Gasol,MEM,201505150MEM,"May 15, 2015",GSW,21,23,10,28,37.5,38.32,-0.82,23,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
203210,JaMychal Green,MEM,201505150MEM,"May 15, 2015",GSW,6,8,2,9,30.0,33.78,-3.78,6,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,GSW,201505150MEM,"May 15, 2015",MEM,9,6,1,6,47.37,69.88,-22.51,0,0,5,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2733,Shaun Livingston,GSW,201505150MEM,"May 15, 2015",MEM,10,6,2,7,71.43,72.67,-1.24,6,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201505150MEM,"May 15, 2015",MEM,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,MEM,201505150MEM,"May 15, 2015",GSW,8,5,0,5,80.0,80.0,0.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,MEM,201505150MEM,"May 15, 2015",GSW,16,7,5,9,72.73,86.96,-14.23,3,4,3,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,Beno Udrih,MEM,201505150MEM,"May 15, 2015",GSW,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203105,Festus Ezeli,GSW,201505150MEM,"May 15, 2015",MEM,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201505170HOU,"May 17, 2015",LAC,15,10,2,11,57.69,68.93,-11.24,6,8,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,Matt Barnes,LAC,201505170HOU,"May 17, 2015",HOU,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201505170HOU,"May 17, 2015",LAC,22,14,4,16,50.0,69.8,-19.8,2,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
200755,JJ Redick,LAC,201505170HOU,"May 17, 2015",HOU,10,12,0,12,30.3,41.67,-11.37,3,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,LAC,201505170HOU,"May 17, 2015",HOU,26,20,6,23,50.0,57.42,-7.42,14,14,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,HOU,201505170HOU,"May 17, 2015",LAC,31,20,18,29,47.69,55.52,-7.83,13,10,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
1891,Jason Terry,HOU,201505170HOU,"May 17, 2015",LAC,4,6,2,7,22.22,29.07,-6.85,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201599,DeAndre Jordan,LAC,201505170HOU,"May 17, 2015",HOU,16,10,7,13,59.26,61.16,-1.9,9,12,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201933,Blake Griffin,LAC,201505170HOU,"May 17, 2015",HOU,27,23,2,24,56.25,56.53,-0.28,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2730,Dwight Howard,LAC,201505170HOU,"May 17, 2015",HOU,16,8,8,11,66.67,69.44,-2.77,6,8,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2037,Jamal Crawford,LAC,201505170HOU,"May 17, 2015",HOU,17,18,2,19,36.17,45.02,-8.85,9,6,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203093,Terrence Jones,HOU,201505170HOU,"May 17, 2015",LAC,8,10,1,10,36.36,38.31,-1.95,8,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201505170HOU,"May 17, 2015",LAC,4,2,2,3,57.14,69.44,-12.3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505170HOU,"May 17, 2015",LAC,11,8,2,9,57.89,61.94,-4.05,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203085,Austin Rivers,LAC,201505170HOU,"May 17, 2015",HOU,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201505170HOU,"May 17, 2015",LAC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,LAC,201505170HOU,"May 17, 2015",HOU,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201150,Spencer Hawes,LAC,201505170HOU,"May 17, 2015",HOU,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,HOU,201505190GSW,"May 19, 2015",GSW,17,16,4,18,40.48,47.86,-7.38,10,8,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202691,Klay Thompson,GSW,201505190GSW,"May 19, 2015",HOU,15,18,2,19,33.33,39.72,-6.39,11,10,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101106,Andrew Bogut,GSW,201505190GSW,"May 19, 2015",HOU,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,201505190GSW,"May 19, 2015",HOU,13,13,2,14,41.94,46.83,-4.89,10,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,Trevor Ariza,HOU,201505190GSW,"May 19, 2015",GSW,20,10,2,11,74.07,91.91,-17.84,5,6,5,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,Dwight Howard,HOU,201505190GSW,"May 19, 2015",GSW,7,7,4,9,38.89,39.95,-1.06,7,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203084,Harrison Barnes,GSW,201505190GSW,"May 19, 2015",HOU,14,12,0,12,46.67,58.33,-11.66,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201505190GSW,"May 19, 2015",HOU,34,22,3,23,58.62,72.9,-14.28,10,12,11,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201935,James Harden,HOU,201505190GSW,"May 19, 2015",GSW,28,20,6,23,57.14,61.84,-4.7,17,20,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,HOU,201505190GSW,"May 19, 2015",GSW,7,9,2,10,29.17,35.43,-6.26,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2738,Andre Iguodala,GSW,201505190GSW,"May 19, 2015",HOU,4,4,3,5,36.36,37.59,-1.23,3,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101135,David Lee,GSW,201505190GSW,"May 19, 2015",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203991,Clint Capela,HOU,201505190GSW,"May 19, 2015",GSW,9,4,2,5,90.0,92.21,-2.21,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203093,Terrence Jones,HOU,201505190GSW,"May 19, 2015",GSW,5,10,4,12,19.23,21.26,-2.03,8,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203143,Pablo Prigioni,HOU,201505190GSW,"May 19, 2015",GSW,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201147,Corey Brewer,HOU,201505190GSW,"May 19, 2015",GSW,9,7,4,9,47.37,51.37,-4.0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2733,Shaun Livingston,GSW,201505190GSW,"May 19, 2015",HOU,18,8,6,11,81.82,84.59,-2.77,8,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
203105,Festus Ezeli,GSW,201505190GSW,"May 19, 2015",HOU,6,4,4,6,50.0,52.08,-2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2571,Leandro Barbosa,GSW,201505190GSW,"May 19, 2015",HOU,4,5,2,6,28.57,34.01,-5.44,3,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202389,Timofey Mozgov,CLE,201505200ATL,"May 20, 2015",ATL,10,9,0,9,55.56,55.56,0.0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201505200ATL,"May 20, 2015",CLE,27,24,4,26,46.55,52.41,-5.86,18,20,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202697,Iman Shumpert,CLE,201505200ATL,"May 20, 2015",ATL,4,7,4,9,19.05,22.83,-3.78,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
200794,Paul Millsap,ATL,201505200ATL,"May 20, 2015",CLE,13,11,10,16,37.14,42.21,-5.07,8,6,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201505200ATL,"May 20, 2015",ATL,31,26,8,30,50.82,52.51,-1.69,24,22,1,0,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201960,DeMarre Carroll,ATL,201505200ATL,"May 20, 2015",CLE,5,7,0,7,27.78,35.71,-7.93,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202684,Tristan Thompson,CLE,201505200ATL,"May 20, 2015",ATL,14,7,7,10,66.67,69.44,-2.77,6,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2
202681,Kyrie Irving,CLE,201505200ATL,"May 20, 2015",ATL,10,10,1,11,41.67,47.89,-6.22,7,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201505200ATL,"May 20, 2015",CLE,16,12,1,12,61.54,64.31,-2.77,10,14,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,ATL,201505200ATL,"May 20, 2015",CLE,9,5,1,5,60.0,82.72,-22.72,0,0,4,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203544,Pero Antic,ATL,201505200ATL,"May 20, 2015",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,ATL,201505200ATL,"May 20, 2015",CLE,6,10,2,11,24.0,27.57,-3.57,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,James Jones,CLE,201505200ATL,"May 20, 2015",ATL,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
