player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2556,Marcus Banks,TOR,201003010HOU,"Mar 1, 2010",HOU,15,7,5,10,75.0,81.52,-6.52,6,8,1,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2431,David Andersen,HOU,201003010HOU,"Mar 1, 2010",TOR,16,9,2,10,69.57,80.97,-11.4,6,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202066,Garrett Temple,HOU,201003010HOU,"Mar 1, 2010",TOR,7,3,4,5,63.64,73.53,-9.89,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201158,Marco Belinelli,TOR,201003010HOU,"Mar 1, 2010",HOU,11,9,4,11,45.83,51.12,-5.29,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201966,Jermaine Taylor,HOU,201003010HOU,"Mar 1, 2010",TOR,8,6,2,6,57.14,58.14,-1.0,4,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201941,Jordan Hill,HOU,201003010HOU,"Mar 1, 2010",TOR,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200753,Patrick O'Bryant,TOR,201003010HOU,"Mar 1, 2010",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,HOU,201003010HOU,"Mar 1, 2010",TOR,0,4,0,4,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,Amar'e Stoudemire,PHX,201003010PHO,"Mar 1, 2010",DEN,19,16,5,18,50.0,52.2,-2.2,14,12,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
hilarne01,N. HilÃ¡rio,DEN,201003010PHO,"Mar 1, 2010",PHX,14,10,2,11,63.64,64.34,-0.7,10,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201003010PHO,"Mar 1, 2010",DEN,11,8,5,11,50.0,53.92,-3.92,7,6,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
201167,Arron Afflalo,DEN,201003010PHO,"Mar 1, 2010",PHX,6,7,0,7,33.33,42.86,-9.53,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201577,Robin Lopez,PHX,201003010PHO,"Mar 1, 2010",DEN,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,201003010PHO,"Mar 1, 2010",PHX,7,6,4,8,43.75,45.1,-1.35,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,Grant Hill,PHX,201003010PHO,"Mar 1, 2010",DEN,19,14,7,17,52.78,55.62,-2.84,12,10,1,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,201003010PHO,"Mar 1, 2010",PHX,21,12,5,15,63.64,73.94,-10.3,8,10,4,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2202,Jason Richardson,DEN,201003010PHO,"Mar 1, 2010",PHX,12,7,2,8,57.14,76.14,-19.0,2,2,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,Carmelo Anthony,PHX,201003010PHO,"Mar 1, 2010",DEN,17,21,5,24,32.69,36.64,-3.95,16,12,5,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201003010PHO,"Mar 1, 2010",DEN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201003010PHO,"Mar 1, 2010",DEN,16,8,6,11,61.54,75.19,-13.65,4,4,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201003010PHO,"Mar 1, 2010",PHX,16,14,0,14,42.11,57.14,-15.03,4,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,Chris Andersen,DEN,201003010PHO,"Mar 1, 2010",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201003010PHO,"Mar 1, 2010",DEN,7,7,4,8,38.89,39.95,-1.06,5,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201609,Goran Dragic,PHX,201003010PHO,"Mar 1, 2010",DEN,12,9,2,10,50.0,60.73,-10.73,5,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,Anthony Carter,DEN,201003010PHO,"Mar 1, 2010",PHX,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,Malik Allen,DEN,201003010PHO,"Mar 1, 2010",PHX,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201981,Taylor Griffin,PHX,201003010PHO,"Mar 1, 2010",DEN,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,201003010LAC,"Mar 1, 2010",LAC,20,12,7,15,64.52,66.31,-1.79,11,12,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,Baron Davis,LAC,201003010LAC,"Mar 1, 2010",UTA,19,14,4,16,51.35,60.28,-8.93,9,10,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2246,Mehmet Okur,UTA,201003010LAC,"Mar 1, 2010",LAC,10,12,2,13,34.48,38.82,-4.34,9,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,LAC,201003010LAC,"Mar 1, 2010",UTA,13,11,6,14,38.24,47.65,-9.41,5,4,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1905,Andrei Kirilenko,UTA,201003010LAC,"Mar 1, 2010",LAC,13,15,2,16,38.24,40.93,-2.69,13,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,Chris Kaman,LAC,201003010LAC,"Mar 1, 2010",UTA,18,11,6,14,64.29,65.98,-1.69,11,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2400,Drew Gooden,LAC,201003010LAC,"Mar 1, 2010",UTA,19,9,9,13,70.37,73.3,-2.93,8,10,0,0,4,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,201003010LAC,"Mar 1, 2010",LAC,13,15,5,17,35.14,37.79,-2.65,12,6,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201569,Eric Gordon,LAC,201003010LAC,"Mar 1, 2010",UTA,24,16,4,18,57.14,67.57,-10.43,10,8,6,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201003010LAC,"Mar 1, 2010",LAC,17,10,6,13,65.38,67.25,-1.87,10,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201599,DeAndre Jordan,LAC,201003010LAC,"Mar 1, 2010",UTA,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,201003010LAC,"Mar 1, 2010",LAC,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,LAC,201003010LAC,"Mar 1, 2010",UTA,8,6,0,6,53.33,66.67,-13.34,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,Steve Blake,LAC,201003010LAC,"Mar 1, 2010",UTA,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202083,Wesley Matthews,UTA,201003010LAC,"Mar 1, 2010",LAC,9,5,6,8,50.0,58.9,-8.9,3,4,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,UTA,201003010LAC,"Mar 1, 2010",LAC,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,201003010LAC,"Mar 1, 2010",LAC,16,12,1,12,51.61,64.31,-12.7,6,6,5,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201003020DET,"Mar 2, 2010",DET,10,10,0,10,40.0,50.0,-10.0,5,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,201003020DET,"Mar 2, 2010",BOS,15,12,0,12,50.0,62.5,-12.5,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201003020DET,"Mar 2, 2010",DET,14,8,8,12,58.33,60.76,-2.43,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201155,Rodney Stuckey,DET,201003020DET,"Mar 2, 2010",BOS,13,15,3,16,37.14,39.83,-2.69,12,8,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201003020DET,"Mar 2, 2010",DET,15,10,8,14,51.72,55.47,-3.75,9,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1888,Richard Hamilton,DET,201003020DET,"Mar 2, 2010",BOS,15,9,7,12,55.56,62.09,-6.53,7,8,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1112,Ben Wallace,DET,201003020DET,"Mar 2, 2010",BOS,6,4,5,6,46.15,48.39,-2.24,3,4,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201973,Jonas Jerebko,BOS,201003020DET,"Mar 2, 2010",DET,16,9,6,12,66.67,68.73,-2.06,9,10,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201003020DET,"Mar 2, 2010",DET,9,6,4,8,52.94,57.99,-5.05,5,2,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201003020DET,"Mar 2, 2010",DET,18,11,4,13,58.06,70.53,-12.47,6,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2732,Ben Gordon,DET,201003020DET,"Mar 2, 2010",BOS,8,8,6,12,32.0,37.59,-5.59,5,4,3,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2
2605,Marquis Daniels,BOS,201003020DET,"Mar 2, 2010",DET,2,4,2,5,18.18,20.49,-2.31,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201003020DET,"Mar 2, 2010",DET,12,14,4,16,37.5,38.07,-0.57,14,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101198,Will Bynum,DET,201003020DET,"Mar 2, 2010",BOS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200749,Shelden Williams,BOS,201003020DET,"Mar 2, 2010",DET,6,4,0,4,75.0,75.0,0.0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101111,Charlie Villanueva,DET,201003020DET,"Mar 2, 2010",BOS,8,8,2,9,36.36,45.05,-8.69,4,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,201003020DET,"Mar 2, 2010",BOS,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201003020DET,"Mar 2, 2010",DET,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101126,Nate Robinson,BOS,201003020DET,"Mar 2, 2010",DET,14,7,0,7,73.68,100.0,-26.32,2,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201948,Austin Daye,DET,201003020DET,"Mar 2, 2010",BOS,9,7,1,7,50.0,60.48,-10.48,3,6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,Jermaine O'Neal,MIA,201003020MIA,"Mar 2, 2010",GSW,14,10,9,14,48.28,50.14,-1.86,9,6,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2047,Quentin Richardson,MIA,201003020MIA,"Mar 2, 2010",GSW,15,8,2,9,71.43,84.46,-13.03,5,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,201003020MIA,"Mar 2, 2010",GSW,35,23,8,25,62.5,65.99,-3.49,17,22,2,0,2,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201229,Anthony Tolliver,GSW,201003020MIA,"Mar 2, 2010",MIA,10,8,4,10,41.67,51.23,-9.56,4,4,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,201003020MIA,"Mar 2, 2010",MIA,18,17,1,18,41.86,51.61,-9.75,9,8,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101142,Ronny Turiaf,GSW,201003020MIA,"Mar 2, 2010",MIA,15,8,5,10,71.43,73.53,-2.1,7,12,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201627,Anthony Morrow,GSW,201003020MIA,"Mar 2, 2010",MIA,24,22,3,23,42.11,51.46,-9.35,11,14,10,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201563,Michael Beasley,MIA,201003020MIA,"Mar 2, 2010",GSW,15,14,4,16,44.12,47.59,-3.47,11,8,2,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,MIA,201003020MIA,"Mar 2, 2010",GSW,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201228,C.J. Watson,GSW,201003020MIA,"Mar 2, 2010",MIA,20,15,2,15,55.56,62.97,-7.41,9,12,4,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,Devean George,GSW,201003020MIA,"Mar 2, 2010",MIA,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201596,Mario Chalmers,MIA,201003020MIA,"Mar 2, 2010",GSW,7,4,2,5,50.0,71.72,-21.72,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201202,Joel Anthony,MIA,201003020MIA,"Mar 2, 2010",GSW,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201805,Chris Hunter,GSW,201003020MIA,"Mar 2, 2010",MIA,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,Udonis Haslem,MIA,201003020MIA,"Mar 2, 2010",GSW,6,7,2,8,37.5,38.07,-0.57,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2748,Dorell Wright,MIA,201003020MIA,"Mar 2, 2010",GSW,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202130,Reggie Williams,GSW,201003020MIA,"Mar 2, 2010",MIA,10,7,0,7,62.5,71.43,-8.93,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,Carlos Arroyo,MIA,201003020MIA,"Mar 2, 2010",GSW,14,12,2,13,50.0,54.35,-4.35,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201566,Russell Westbrook,OKC,201003020OKC,"Mar 2, 2010",SAC,30,19,11,24,60.0,62.92,-2.92,17,16,1,3,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201171,Carl Landry,SAC,201003020OKC,"Mar 2, 2010",OKC,17,12,3,14,62.96,63.81,-0.85,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2757,Beno Udrih,SAC,201003020OKC,"Mar 2, 2010",OKC,13,9,1,9,65.0,68.86,-3.86,7,10,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201003020OKC,"Mar 2, 2010",SAC,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,OKC,201003020OKC,"Mar 2, 2010",SAC,15,10,3,11,55.56,66.25,-10.69,5,4,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201956,Omri Casspi,SAC,201003020OKC,"Mar 2, 2010",OKC,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,Nenad Krstic,OKC,201003020OKC,"Mar 2, 2010",SAC,14,10,2,11,63.64,64.34,-0.7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201150,Spencer Hawes,SAC,201003020OKC,"Mar 2, 2010",OKC,8,9,0,9,36.36,44.44,-8.08,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201003020OKC,"Mar 2, 2010",SAC,39,26,12,33,57.35,62.34,-4.99,22,24,4,3,3,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
201936,Tyreke Evans,SAC,201003020OKC,"Mar 2, 2010",OKC,27,17,17,25,51.92,55.15,-3.23,15,12,1,0,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
201590,Donte Greene,SAC,201003020OKC,"Mar 2, 2010",OKC,8,3,2,4,72.73,103.09,-30.36,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201003020OKC,"Mar 2, 2010",SAC,3,5,0,5,25.0,30.0,-5.0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201003020OKC,"Mar 2, 2010",SAC,6,5,2,6,50.0,51.02,-1.02,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201003020OKC,"Mar 2, 2010",SAC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101118,Sean May,SAC,201003020OKC,"Mar 2, 2010",OKC,9,8,1,8,52.94,53.32,-0.38,7,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,201003020OKC,"Mar 2, 2010",OKC,13,9,0,9,52.0,72.22,-20.22,2,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201595,Joey Dorsey,SAC,201003020OKC,"Mar 2, 2010",OKC,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201003020OKC,"Mar 2, 2010",SAC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201003020LAL,"Mar 2, 2010",IND,11,9,0,9,52.38,61.11,-8.73,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201003020LAL,"Mar 2, 2010",IND,14,11,2,12,58.33,58.92,-0.59,11,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201003020LAL,"Mar 2, 2010",IND,9,8,0,8,40.91,56.25,-15.34,2,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201575,Brandon Rush,IND,201003020LAL,"Mar 2, 2010",LAL,12,7,0,7,70.59,85.71,-15.12,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,IND,201003020LAL,"Mar 2, 2010",LAL,3,4,0,4,27.27,37.5,-10.23,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201579,Roy Hibbert,IND,201003020LAL,"Mar 2, 2010",LAL,12,12,2,13,46.15,46.58,-0.43,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201003020LAL,"Mar 2, 2010",IND,16,8,5,10,76.19,78.43,-2.24,7,10,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201003020LAL,"Mar 2, 2010",IND,24,14,15,22,51.06,58.25,-7.19,10,10,4,0,5,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
101122,Danny Granger,IND,201003020LAL,"Mar 2, 2010",LAL,9,9,6,12,34.62,38.66,-4.04,7,2,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,Troy Murphy,IND,201003020LAL,"Mar 2, 2010",LAL,17,13,3,14,51.52,59.36,-7.84,8,6,4,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201177,Josh McRoberts,IND,201003020LAL,"Mar 2, 2010",LAL,15,12,2,13,57.69,58.23,-0.54,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,Dahntay Jones,IND,201003020LAL,"Mar 2, 2010",LAL,16,15,0,15,53.33,53.33,0.0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,201003020LAL,"Mar 2, 2010",LAL,7,7,2,8,35.0,44.42,-9.42,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201003020LAL,"Mar 2, 2010",IND,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201003020LAL,"Mar 2, 2010",IND,19,10,0,10,79.17,95.0,-15.83,6,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201003020LAL,"Mar 2, 2010",IND,12,10,0,10,54.55,60.0,-5.45,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200747,Adam Morrison,LAL,201003020LAL,"Mar 2, 2010",IND,6,8,0,8,33.33,37.5,-4.17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,IND,201003020LAL,"Mar 2, 2010",LAL,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mbengdj01,D. Ilunga-Mbenga,LAL,201003020LAL,"Mar 2, 2010",IND,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201985,AJ Price,IND,201003020LAL,"Mar 2, 2010",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201152,Thaddeus Young,PHI,201003030ATL,"Mar 3, 2010",ATL,9,11,1,11,39.13,39.34,-0.21,10,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201003030ATL,"Mar 3, 2010",PHI,21,12,6,14,63.64,71.72,-8.08,7,12,3,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,201003030ATL,"Mar 3, 2010",ATL,11,12,0,12,42.31,45.83,-3.52,10,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201003030ATL,"Mar 3, 2010",PHI,11,6,0,6,68.75,91.67,-22.92,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,Jrue Holiday,PHI,201003030ATL,"Mar 3, 2010",ATL,4,6,0,6,30.77,33.33,-2.56,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201003030ATL,"Mar 3, 2010",PHI,18,13,6,16,52.94,57.54,-4.6,11,10,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
693,Joe Smith,ATL,201003030ATL,"Mar 3, 2010",PHI,7,12,1,12,28.0,28.14,-0.14,11,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,PHI,201003030ATL,"Mar 3, 2010",ATL,10,5,4,7,71.43,73.96,-2.53,5,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,ATL,201003030ATL,"Mar 3, 2010",PHI,30,15,10,20,71.43,77.32,-5.89,13,20,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201143,Al Horford,ATL,201003030ATL,"Mar 3, 2010",PHI,12,11,2,12,50.0,50.51,-0.51,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
