player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2571,Leandro Barbosa,PHX,200702060POR,"Feb 6, 2007",POR,25,20,2,21,54.35,59.87,-5.52,16,14,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200746,LaMarcus Aldridge,POR,200702060POR,"Feb 6, 2007",PHX,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,Marcus Banks,PHX,200702060POR,"Feb 6, 2007",POR,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,Jumaine Jones,PHX,200702060POR,"Feb 6, 2007",POR,4,6,2,7,22.22,29.07,-6.85,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2413,Juan Dixon,POR,200702060POR,"Feb 6, 2007",PHX,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,200702060POR,"Feb 6, 2007",PHX,7,9,0,9,31.82,38.89,-7.07,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,POR,200702060POR,"Feb 6, 2007",PHX,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,Pat Burke,PHX,200702060POR,"Feb 6, 2007",POR,5,2,1,3,100.0,102.46,-2.46,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,Travis Outlaw,POR,200702060POR,"Feb 6, 2007",PHX,10,10,2,11,45.45,45.96,-0.51,10,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,Josh Smith,ATL,200702070ATL,"Feb 7, 2007",NJN,20,13,7,16,60.61,62.19,-1.58,12,12,0,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101120,Antoine Wright,NJN,200702070ATL,"Feb 7, 2007",ATL,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,200702070ATL,"Feb 7, 2007",NJN,19,13,13,19,48.72,50.75,-2.03,12,4,0,0,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
467,Jason Kidd,NJN,200702070ATL,"Feb 7, 2007",ATL,9,8,2,9,42.86,50.68,-7.82,5,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,Vince Carter,NJN,200702070ATL,"Feb 7, 2007",ATL,22,17,2,18,59.46,61.52,-2.06,16,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1630,Mikki Moore,NJN,200702070ATL,"Feb 7, 2007",ATL,19,11,8,15,63.33,65.43,-2.1,11,14,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2260,Jarron Collins,ATL,200702070ATL,"Feb 7, 2007",NJN,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,Tyronn Lue,ATL,200702070ATL,"Feb 7, 2007",NJN,6,5,1,6,42.86,55.15,-12.29,2,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,200702070ATL,"Feb 7, 2007",NJN,10,16,2,18,26.32,29.62,-3.3,12,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2735,Josh Childress,ATL,200702070ATL,"Feb 7, 2007",NJN,9,10,4,12,34.62,38.27,-3.65,8,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2585,Zaza Pachulia,ATL,200702070ATL,"Feb 7, 2007",NJN,10,7,4,9,55.56,57.08,-1.52,7,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,Speedy Claxton,ATL,200702070ATL,"Feb 7, 2007",NJN,6,6,0,6,42.86,50.0,-7.14,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,Clifford Robinson,NJN,200702070ATL,"Feb 7, 2007",ATL,2,4,0,4,25.0,25.0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,Bostjan Nachbar,NJN,200702070ATL,"Feb 7, 2007",ATL,8,8,0,8,40.0,50.0,-10.0,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200767,Josh Boone,NJN,200702070ATL,"Feb 7, 2007",ATL,1,1,4,3,16.67,18.12,-1.45,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,Eddie House,NJN,200702070ATL,"Feb 7, 2007",ATL,16,10,2,12,55.17,73.53,-18.36,3,6,7,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2098,Slava Medvedenko,ATL,200702070ATL,"Feb 7, 2007",NJN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,Jason Richardson,ATL,200702070ATL,"Feb 7, 2007",NJN,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200702070CLE,"Feb 7, 2007",LAC,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,Elton Brand,LAC,200702070CLE,"Feb 7, 2007",CLE,21,23,5,25,41.18,41.67,-0.49,22,14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2549,Chris Kaman,LAC,200702070CLE,"Feb 7, 2007",CLE,6,6,6,9,33.33,34.72,-1.39,6,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,CLE,200702070CLE,"Feb 7, 2007",LAC,15,12,6,15,46.88,51.23,-4.35,9,8,2,0,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200702070CLE,"Feb 7, 2007",LAC,11,13,2,14,36.67,39.63,-2.96,11,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,200702070CLE,"Feb 7, 2007",LAC,16,16,4,18,44.44,45.05,-0.61,16,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,Sam Cassell,LAC,200702070CLE,"Feb 7, 2007",CLE,14,13,4,16,46.67,47.43,-0.76,13,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
1749,Cuttino Mobley,LAC,200702070CLE,"Feb 7, 2007",CLE,9,10,2,11,32.14,41.36,-9.22,4,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,200702070CLE,"Feb 7, 2007",LAC,4,6,4,8,22.22,25.77,-3.55,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2733,Shaun Livingston,LAC,200702070CLE,"Feb 7, 2007",CLE,19,17,3,18,51.35,51.86,-0.51,16,16,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,CLE,200702070CLE,"Feb 7, 2007",LAC,13,7,2,8,81.25,82.49,-1.24,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,Sasha Pavlovic,CLE,200702070CLE,"Feb 7, 2007",LAC,16,11,6,14,51.61,58.65,-7.04,8,10,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,Tim Thomas,LAC,200702070CLE,"Feb 7, 2007",CLE,3,8,0,8,16.67,18.75,-2.08,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,CLE,200702070CLE,"Feb 7, 2007",LAC,9,6,2,7,56.25,65.41,-9.16,4,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,CLE,200702070CLE,"Feb 7, 2007",LAC,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,Doug Christie,LAC,200702070CLE,"Feb 7, 2007",CLE,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101204,Dwayne Jones,CLE,200702070CLE,"Feb 7, 2007",LAC,3,7,0,7,15.0,21.43,-6.43,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,Aaron Williams,CLE,200702070CLE,"Feb 7, 2007",LAC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101137,Daniel Ewing,LAC,200702070CLE,"Feb 7, 2007",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200781,Paul Davis,LAC,200702070CLE,"Feb 7, 2007",CLE,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,CLE,200702070CLE,"Feb 7, 2007",LAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,Jeff Foster,IND,200702070IND,"Feb 7, 2007",SEA,4,4,0,4,50.0,50.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,SEA,200702070IND,"Feb 7, 2007",IND,17,15,2,15,53.12,53.53,-0.41,13,12,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,Mike Dunleavy,IND,200702070IND,"Feb 7, 2007",SEA,11,10,2,11,44.0,50.55,-6.55,7,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,Troy Murphy,IND,200702070IND,"Feb 7, 2007",SEA,22,16,3,17,52.38,63.51,-11.13,8,2,7,15,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,SEA,200702070IND,"Feb 7, 2007",IND,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,SEA,200702070IND,"Feb 7, 2007",IND,6,5,0,5,60.0,60.0,0.0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,SEA,200702070IND,"Feb 7, 2007",IND,33,22,9,27,52.38,63.56,-11.18,12,12,10,12,4,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
101122,Danny Granger,IND,200702070IND,"Feb 7, 2007",SEA,18,18,0,18,43.9,50.0,-6.1,13,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,Jamaal Tinsley,IND,200702070IND,"Feb 7, 2007",SEA,25,26,4,28,39.68,45.03,-5.35,19,16,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101153,Mickael Gelabale,SEA,200702070IND,"Feb 7, 2007",IND,12,7,0,7,80.0,85.71,-5.71,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101185,Rawle Marshall,IND,200702070IND,"Feb 7, 2007",SEA,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,Earl Watson,SEA,200702070IND,"Feb 7, 2007",IND,10,8,1,8,52.63,59.24,-6.61,5,8,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101113,Ike Diogu,IND,200702070IND,"Feb 7, 2007",SEA,9,7,8,11,40.91,42.78,-1.87,7,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,SEA,200702070IND,"Feb 7, 2007",IND,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Darrell Armstrong,IND,200702070IND,"Feb 7, 2007",SEA,11,12,1,13,35.48,44.21,-8.73,6,4,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,SEA,200702070IND,"Feb 7, 2007",IND,10,6,4,8,62.5,64.43,-1.93,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,David Harrison,IND,200702070IND,"Feb 7, 2007",SEA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,Andre Brown,SEA,200702070IND,"Feb 7, 2007",IND,9,5,4,6,64.29,66.57,-2.28,3,4,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,Emeka Okafor,CHA,200702070PHI,"Feb 7, 2007",PHI,16,14,5,15,48.48,49.38,-0.9,11,6,0,0,1,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,Samuel Dalembert,PHI,200702070PHI,"Feb 7, 2007",CHA,4,9,1,9,21.05,21.19,-0.14,8,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,Gerald Wallace,CHA,200702070PHI,"Feb 7, 2007",PHI,16,16,8,20,40.0,40.98,-0.98,16,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200760,Rodney Carney,PHI,200702070PHI,"Feb 7, 2007",CHA,12,7,2,8,70.59,76.14,-5.55,6,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200747,Adam Morrison,CHA,200702070PHI,"Feb 7, 2007",PHI,10,9,0,9,50.0,55.56,-5.56,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101109,Raymond Felton,CHA,200702070PHI,"Feb 7, 2007",PHI,6,12,1,12,21.43,24.12,-2.69,8,4,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,Andre Miller,PHI,200702070PHI,"Feb 7, 2007",CHA,13,7,4,9,72.22,74.2,-1.98,7,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2212,Steven Hunter,PHI,200702070PHI,"Feb 7, 2007",CHA,10,8,0,8,62.5,62.5,0.0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,Andre Iguodala,PHI,200702070PHI,"Feb 7, 2007",CHA,27,19,13,25,50.94,54.61,-3.67,16,14,2,0,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2679,Matt Carroll,CHA,200702070PHI,"Feb 7, 2007",PHI,11,14,4,16,32.35,34.9,-2.55,12,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2594,Kyle Korver,PHI,200702070PHI,"Feb 7, 2007",CHA,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
976,Jeff McInnis,CHA,200702070PHI,"Feb 7, 2007",PHI,2,7,0,7,13.33,14.29,-0.96,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101150,Lou Williams,PHI,200702070PHI,"Feb 7, 2007",CHA,3,3,2,4,33.33,38.66,-5.33,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200835,Walter Herrmann,CHA,200702070PHI,"Feb 7, 2007",PHI,9,5,2,6,69.23,76.53,-7.3,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2584,Willie Green,PHI,200702070PHI,"Feb 7, 2007",CHA,8,10,3,11,33.33,35.34,-2.01,8,4,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,Jake Voskuhl,PHI,200702070PHI,"Feb 7, 2007",CHA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,PHI,200702070PHI,"Feb 7, 2007",CHA,8,6,6,9,42.11,46.3,-4.19,5,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2056,Primoz Brezec,CHA,200702070PHI,"Feb 7, 2007",PHI,7,6,0,6,50.0,58.33,-8.33,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,Melvin Ely,CHA,200702070PHI,"Feb 7, 2007",PHI,6,4,2,5,60.0,61.48,-1.48,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Keith Bogans,ORL,200702070TOR,"Feb 7, 2007",TOR,15,12,0,12,50.0,62.5,-12.5,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,Chris Bosh,TOR,200702070TOR,"Feb 7, 2007",ORL,41,25,17,32,61.19,63.12,-1.93,22,20,0,0,5,10,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2730,Dwight Howard,ORL,200702070TOR,"Feb 7, 2007",TOR,32,14,8,16,88.89,91.32,-2.43,10,18,0,0,2,3,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,Darko Milicic,ORL,200702070TOR,"Feb 7, 2007",TOR,10,11,0,11,45.45,45.45,0.0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,Hedo Turkoglu,ORL,200702070TOR,"Feb 7, 2007",TOR,12,12,4,14,35.29,43.6,-8.31,6,6,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101181,Jose Calderon,TOR,200702070TOR,"Feb 7, 2007",ORL,10,3,4,5,100.0,105.04,-5.04,3,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2749,Jameer Nelson,ORL,200702070TOR,"Feb 7, 2007",TOR,9,12,0,12,33.33,37.5,-4.17,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200816,Jorge Garbajosa,TOR,200702070TOR,"Feb 7, 2007",ORL,15,11,2,12,51.72,63.13,-11.41,6,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1515,Anthony Parker,TOR,200702070TOR,"Feb 7, 2007",ORL,12,9,0,9,52.17,66.67,-14.5,4,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,Rasho Nesterovic,TOR,200702070TOR,"Feb 7, 2007",ORL,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200745,Andrea Bargnani,TOR,200702070TOR,"Feb 7, 2007",ORL,11,8,5,11,47.83,53.92,-6.09,6,8,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,T.J. Ford,TOR,200702070TOR,"Feb 7, 2007",ORL,10,7,6,10,45.45,51.87,-6.42,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2306,Carlos Arroyo,ORL,200702070TOR,"Feb 7, 2007",TOR,11,8,0,8,61.11,68.75,-7.64,6,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200755,JJ Redick,ORL,200702070TOR,"Feb 7, 2007",TOR,14,11,3,12,43.75,56.82,-13.07,4,2,7,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,TOR,200702070TOR,"Feb 7, 2007",ORL,8,6,4,8,42.11,51.55,-9.44,3,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1727,Pat Garrity,ORL,200702070TOR,"Feb 7, 2007",TOR,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200702070WAS,"Feb 7, 2007",WAS,20,16,2,16,58.82,59.24,-0.42,14,14,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,Gilbert Arenas,WAS,200702070WAS,"Feb 7, 2007",SAS,29,24,9,28,46.03,51.86,-5.83,17,16,6,3,2,3,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200702070WAS,"Feb 7, 2007",WAS,20,15,2,16,62.5,62.97,-0.47,15,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Caron Butler,WAS,200702070WAS,"Feb 7, 2007",SAS,15,18,1,18,40.54,40.67,-0.13,17,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,Brendan Haywood,WAS,200702070WAS,"Feb 7, 2007",SAS,5,3,4,5,50.0,52.52,-2.52,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,Jarvis Hayes,WAS,200702070WAS,"Feb 7, 2007",SAS,5,8,2,9,26.32,28.15,-1.83,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,DeShawn Stevenson,WAS,200702070WAS,"Feb 7, 2007",SAS,4,6,2,7,26.67,29.07,-2.4,5,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,Francisco Elson,SAS,200702070WAS,"Feb 7, 2007",WAS,9,6,2,7,64.29,65.41,-1.12,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200702070WAS,"Feb 7, 2007",WAS,9,7,0,7,50.0,64.29,-14.29,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,Brent Barry,SAS,200702070WAS,"Feb 7, 2007",WAS,10,6,0,6,62.5,83.33,-20.83,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200702070WAS,"Feb 7, 2007",WAS,18,8,2,9,75.0,101.35,-26.35,2,4,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,SAS,200702070WAS,"Feb 7, 2007",WAS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101177,Fabricio Oberto,SAS,200702070WAS,"Feb 7, 2007",WAS,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,Etan Thomas,WAS,200702070WAS,"Feb 7, 2007",SAS,8,6,2,7,57.14,58.14,-1.0,6,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101154,Andray Blatche,WAS,200702070WAS,"Feb 7, 2007",SAS,6,11,2,12,24.0,25.25,-1.25,10,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,Antonio Daniels,WAS,200702070WAS,"Feb 7, 2007",SAS,6,3,4,5,60.0,63.03,-3.03,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,SAS,200702070WAS,"Feb 7, 2007",WAS,10,7,1,8,50.0,67.2,-17.2,2,0,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1521,Jacque Vaughn,SAS,200702070WAS,"Feb 7, 2007",WAS,7,5,6,8,43.75,45.81,-2.06,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2443,Darius Songaila,WAS,200702070WAS,"Feb 7, 2007",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,Calvin Booth,WAS,200702070WAS,"Feb 7, 2007",SAS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101182,Donell Taylor,WAS,200702070WAS,"Feb 7, 2007",SAS,5,5,2,6,38.46,42.52,-4.06,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,Roger Mason Jr.,WAS,200702070WAS,"Feb 7, 2007",SAS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Eric Williams,SAS,200702070WAS,"Feb 7, 2007",WAS,3,1,4,3,42.86,54.35,-11.49,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,MIA,200702070BOS,"Feb 7, 2007",BOS,9,9,2,10,45.0,45.55,-0.55,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101155,Ryan Gomes,BOS,200702070BOS,"Feb 7, 2007",MIA,15,19,2,20,35.71,37.73,-2.02,17,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,Dwyane Wade,MIA,200702070BOS,"Feb 7, 2007",BOS,30,17,9,21,68.18,71.56,-3.38,15,16,1,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2574,Jason Kapono,MIA,200702070BOS,"Feb 7, 2007",BOS,19,11,3,13,65.52,77.11,-11.59,7,10,4,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2744,Al Jefferson,BOS,200702070BOS,"Feb 7, 2007",MIA,13,17,2,18,36.11,36.35,-0.24,17,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Gary Payton,MIA,200702070BOS,"Feb 7, 2007",BOS,10,7,4,9,52.63,57.08,-4.45,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
