player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
2746,Josh Smith,CHI,200710310NJN,"Oct 31, 2007",NJN,6,6,2,7,42.86,43.6,-0.74,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2420,Nenad Krstic,CHI,200710310NJN,"Oct 31, 2007",NJN,10,10,0,10,50.0,50.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,Ben Wallace,CHI,200710310NJN,"Oct 31, 2007",NJN,7,7,4,9,38.89,39.95,-1.06,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200757,Thabo Sefolosha,CHI,200710310NJN,"Oct 31, 2007",NJN,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,Jamaal Magloire,NJN,200710310NJN,"Oct 31, 2007",CHI,3,2,4,4,37.5,39.89,-2.39,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,Andres Nocioni,CHI,200710310NJN,"Oct 31, 2007",NJN,9,12,2,13,29.03,34.94,-5.91,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,Bostjan Nachbar,NJN,200710310NJN,"Oct 31, 2007",CHI,10,9,4,11,38.46,46.47,-8.01,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2768,Chris Duhon,CHI,200710310NJN,"Oct 31, 2007",NJN,10,8,0,8,52.63,62.5,-9.87,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101120,Antoine Wright,NJN,200710310NJN,"Oct 31, 2007",CHI,21,14,1,14,58.33,72.71,-14.38,6,6,7,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Darrell Armstrong,NJN,200710310NJN,"Oct 31, 2007",CHI,5,3,2,4,50.0,64.43,-14.43,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2124,Malik Allen,NJN,200710310NJN,"Oct 31, 2007",CHI,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200767,Josh Boone,NJN,200710310NJN,"Oct 31, 2007",CHI,1,2,2,3,16.67,17.36,-0.69,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,CLE,200710310CLE,"Oct 31, 2007",DAL,7,13,4,15,21.88,23.71,-1.83,11,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DAL,200710310CLE,"Oct 31, 2007",CLE,17,11,4,13,60.71,66.61,-5.9,9,10,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,Devin Harris,DAL,200710310CLE,"Oct 31, 2007",CLE,13,9,3,10,56.52,62.98,-6.46,6,6,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
980,Zydrunas Ilgauskas,CLE,200710310CLE,"Oct 31, 2007",DAL,17,14,2,15,56.67,57.12,-0.45,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,200710310CLE,"Oct 31, 2007",DAL,9,11,8,15,28.12,30.99,-2.87,9,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2205,DeSagana Diop,DAL,200710310CLE,"Oct 31, 2007",CLE,8,7,0,7,57.14,57.14,0.0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,Drew Gooden,CLE,200710310CLE,"Oct 31, 2007",DAL,12,12,5,14,41.38,42.25,-0.87,11,8,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200789,Daniel Gibson,CLE,200710310CLE,"Oct 31, 2007",DAL,8,6,2,7,53.33,58.14,-4.81,5,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,Dirk Nowitzki,DAL,200710310CLE,"Oct 31, 2007",CLE,15,15,5,17,40.54,43.6,-3.06,12,10,2,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Eddie Jones,DAL,200710310CLE,"Oct 31, 2007",CLE,5,5,0,5,35.71,50.0,-14.29,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,Jason Terry,DAL,200710310CLE,"Oct 31, 2007",CLE,24,12,4,14,66.67,87.21,-20.54,4,2,8,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101204,Dwayne Jones,CLE,200710310CLE,"Oct 31, 2007",DAL,8,5,0,5,57.14,80.0,-22.86,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,Donyell Marshall,CLE,200710310CLE,"Oct 31, 2007",DAL,5,5,0,5,38.46,50.0,-11.54,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200826,J.J. Barea,DAL,200710310CLE,"Oct 31, 2007",CLE,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,Devin Brown,CLE,200710310CLE,"Oct 31, 2007",DAL,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,Trenton Hassell,DAL,200710310CLE,"Oct 31, 2007",CLE,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101138,Brandon Bass,DAL,200710310CLE,"Oct 31, 2007",CLE,6,4,4,6,50.0,52.08,-2.08,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,CLE,200710310CLE,"Oct 31, 2007",DAL,0,5,0,5,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,Mike Miller,MEM,200710310MEM,"Oct 31, 2007",SAS,11,8,2,9,52.38,61.94,-9.56,5,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,Tim Duncan,SAS,200710310MEM,"Oct 31, 2007",MEM,17,15,6,18,47.22,48.19,-0.97,15,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2545,Darko Milicic,MEM,200710310MEM,"Oct 31, 2007",SAS,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,SAS,200710310MEM,"Oct 31, 2007",MEM,7,10,0,10,29.17,35.0,-5.83,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,MEM,200710310MEM,"Oct 31, 2007",SAS,22,16,5,18,57.89,60.44,-2.55,14,12,1,3,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,Tony Parker,SAS,200710310MEM,"Oct 31, 2007",MEM,17,20,0,20,39.53,42.5,-2.97,17,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,MEM,200710310MEM,"Oct 31, 2007",SAS,18,14,0,14,50.0,64.29,-14.29,6,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,Bruce Bowen,SAS,200710310MEM,"Oct 31, 2007",MEM,7,3,2,4,77.78,90.21,-12.43,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200752,Rudy Gay,MEM,200710310MEM,"Oct 31, 2007",SAS,16,15,3,16,42.11,49.02,-6.91,9,12,5,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101177,Fabricio Oberto,SAS,200710310MEM,"Oct 31, 2007",MEM,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,Manu Ginobili,SAS,200710310MEM,"Oct 31, 2007",MEM,30,14,14,21,58.82,74.4,-15.58,5,2,9,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
2418,Casey Jacobsen,MEM,200710310MEM,"Oct 31, 2007",SAS,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,Francisco Elson,SAS,200710310MEM,"Oct 31, 2007",MEM,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,Stromile Swift,MEM,200710310MEM,"Oct 31, 2007",SAS,4,3,4,5,40.0,42.02,-2.02,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200827,Darius Washington,SAS,200710310MEM,"Oct 31, 2007",MEM,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MEM,200710310MEM,"Oct 31, 2007",SAS,8,6,4,8,47.06,51.55,-4.49,5,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,Juan Carlos Navarro,MEM,200710310MEM,"Oct 31, 2007",SAS,9,6,0,6,56.25,75.0,-18.75,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,Brent Barry,SAS,200710310MEM,"Oct 31, 2007",MEM,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101124,Hakim Warrick,MEM,200710310MEM,"Oct 31, 2007",SAS,3,4,2,5,30.0,30.74,-0.74,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,Matt Bonner,SAS,200710310MEM,"Oct 31, 2007",MEM,11,9,0,9,50.0,61.11,-11.11,5,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,Peja Stojakovic,SAC,200710310NOH,"Oct 31, 2007",NOP,19,12,1,13,59.38,76.37,-16.99,5,6,7,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,SAC,200710310NOH,"Oct 31, 2007",NOP,22,19,3,20,53.66,54.13,-0.47,18,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2561,David West,NOP,200710310NOH,"Oct 31, 2007",SAC,17,16,4,18,45.95,47.86,-1.91,15,12,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1802,Brad Miller,SAC,200710310NOH,"Oct 31, 2007",NOP,12,13,0,13,44.44,46.15,-1.71,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,Morris Peterson,NOP,200710310NOH,"Oct 31, 2007",SAC,13,8,0,8,61.9,81.25,-19.35,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,Kevin Martin,SAC,200710310NOH,"Oct 31, 2007",NOP,26,17,12,23,52.0,58.35,-6.35,12,8,4,6,4,6,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
703,Kurt Thomas,NOP,200710310NOH,"Oct 31, 2007",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101158,Orien Greene,SAC,200710310NOH,"Oct 31, 2007",NOP,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,Tyson Chandler,NOP,200710310NOH,"Oct 31, 2007",SAC,15,9,4,11,68.18,69.7,-1.52,9,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101108,Chris Paul,NOP,200710310NOH,"Oct 31, 2007",SAC,22,13,8,16,61.11,66.59,-5.48,9,8,2,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5
1517,Bobby Jackson,NOP,200710310NOH,"Oct 31, 2007",SAC,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200763,Quincy Douby,SAC,200710310NOH,"Oct 31, 2007",NOP,4,4,0,4,44.44,50.0,-5.56,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,Mikki Moore,SAC,200710310NOH,"Oct 31, 2007",NOP,3,4,1,4,30.0,33.78,-3.78,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,Rasual Butler,NOP,200710310NOH,"Oct 31, 2007",SAC,7,5,0,5,53.85,70.0,-16.15,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,Melvin Ely,NOP,200710310NOH,"Oct 31, 2007",SAC,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200756,Hilton Armstrong,NOP,200710310NOH,"Oct 31, 2007",SAC,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101128,Francisco Garcia,SAC,200710310NOH,"Oct 31, 2007",NOP,17,15,0,15,51.52,56.67,-5.15,12,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,Shareef Abdur-Rahim,NOP,200710310NOH,"Oct 31, 2007",SAC,2,4,2,5,20.0,20.49,-0.49,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,Jannero Pargo,NOP,200710310NOH,"Oct 31, 2007",SAC,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201208,Darryl Watkins,SAC,200710310NOH,"Oct 31, 2007",NOP,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,DEN,200710310DEN,"Oct 31, 2007",SEA,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,200710310DEN,"Oct 31, 2007",SEA,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,Chris Wilcox,SEA,200710310DEN,"Oct 31, 2007",DEN,14,14,0,14,50.0,50.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,Damien Wilkins,SEA,200710310DEN,"Oct 31, 2007",DEN,21,14,3,15,56.76,68.54,-11.78,7,4,6,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
947,Allen Iverson,SEA,200710310DEN,"Oct 31, 2007",DEN,25,22,9,25,44.64,48.15,-3.51,16,12,3,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2248,Earl Watson,SEA,200710310DEN,"Oct 31, 2007",DEN,3,8,2,9,15.79,16.89,-1.1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2546,Carmelo Anthony,DEN,200710310DEN,"Oct 31, 2007",SEA,32,21,10,28,55.17,62.99,-7.82,15,14,6,9,2,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2
201142,Kevin Durant,SEA,200710310DEN,"Oct 31, 2007",DEN,18,22,4,24,32.73,37.88,-5.15,15,10,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,DEN,200710310DEN,"Oct 31, 2007",SEA,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200821,Yakhouba Diawara,DEN,200710310DEN,"Oct 31, 2007",SEA,12,8,2,9,57.14,67.57,-10.43,5,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,Eduardo Najera,DEN,200710310DEN,"Oct 31, 2007",SEA,14,7,0,7,82.35,100.0,-17.65,4,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101132,Linas Kleiza,DEN,200710310DEN,"Oct 31, 2007",SEA,18,12,4,14,47.37,65.41,-18.04,2,2,10,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2561,David West,SEA,200710310DEN,"Oct 31, 2007",DEN,19,13,4,15,61.29,64.36,-3.07,12,14,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,Mike Wilks,DEN,200710310DEN,"Oct 31, 2007",SEA,4,3,2,4,44.44,51.55,-7.11,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,Wally Szczerbiak,SEA,200710310DEN,"Oct 31, 2007",DEN,2,3,2,4,20.0,25.77,-5.77,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,SEA,200710310DEN,"Oct 31, 2007",DEN,8,8,3,9,42.11,42.92,-0.81,7,4,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,SEA,200710310DEN,"Oct 31, 2007",DEN,5,2,7,5,45.45,49.21,-3.76,1,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hilarne01,N. HilÃ¡rio,DEN,200710310DEN,"Oct 31, 2007",SEA,4,5,2,6,33.33,34.01,-0.68,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101153,Mickael Gelabale,SEA,200710310DEN,"Oct 31, 2007",DEN,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200754,Mouhamed Sene,SEA,200710310DEN,"Oct 31, 2007",DEN,3,1,2,2,75.0,79.79,-4.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2212,Steven Hunter,DEN,200710310DEN,"Oct 31, 2007",SEA,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101144,Von Wafer,DEN,200710310DEN,"Oct 31, 2007",SEA,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,MIA,200711010MIA,"Nov 1, 2007",DET,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,Dorell Wright,MIA,200711010MIA,"Nov 1, 2007",DET,9,10,2,11,40.91,41.36,-0.45,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,DET,200711010MIA,"Nov 1, 2007",MIA,11,13,2,14,34.38,39.63,-5.25,9,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DET,200711010MIA,"Nov 1, 2007",MIA,19,14,10,19,45.24,51.63,-6.39,10,10,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
406,Shaquille O'Neal,MIA,200711010MIA,"Nov 1, 2007",DET,9,6,4,8,56.25,57.99,-1.74,6,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Antonio McDyess,DET,200711010MIA,"Nov 1, 2007",MIA,4,6,0,6,33.33,33.33,0.0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,Jason Williams,MIA,200711010MIA,"Nov 1, 2007",DET,11,9,4,11,42.31,51.12,-8.81,5,2,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,Tayshaun Prince,DET,200711010MIA,"Nov 1, 2007",MIA,34,23,7,27,59.65,65.18,-5.53,18,22,4,3,1,2,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1,2
2617,Udonis Haslem,MIA,200711010MIA,"Nov 1, 2007",DET,14,12,2,13,53.85,54.35,-0.5,12,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,Ricky Davis,MIA,200711010MIA,"Nov 1, 2007",DET,23,19,1,19,52.27,59.16,-6.89,13,14,5,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
murraro01,R. Murray,DET,200711010MIA,"Nov 1, 2007",MIA,2,6,0,6,16.67,16.67,0.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,Nazr Mohammed,DET,200711010MIA,"Nov 1, 2007",MIA,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,Smush Parker,MIA,200711010MIA,"Nov 1, 2007",DET,7,9,0,9,33.33,38.89,-5.56,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Alonzo Mourning,MIA,200711010MIA,"Nov 1, 2007",DET,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,Jarvis Hayes,DET,200711010MIA,"Nov 1, 2007",MIA,10,9,3,11,38.46,48.45,-9.99,4,2,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1548,Mark Blount,MIA,200711010MIA,"Nov 1, 2007",DET,4,7,0,7,26.67,28.57,-1.9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101131,Jason Maxiell,DET,200711010MIA,"Nov 1, 2007",MIA,5,4,6,7,35.71,37.65,-1.94,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
358,Anfernee Hardaway,MIA,200711010MIA,"Nov 1, 2007",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,Carlos Boozer,UTA,200711010UTA,"Nov 1, 2007",HOU,30,25,7,28,52.63,53.42,-0.79,24,24,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,Tracy McGrady,HOU,200711010UTA,"Nov 1, 2007",UTA,47,27,14,34,64.38,70.87,-6.49,22,30,5,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
1905,Andrei Kirilenko,UTA,200711010UTA,"Nov 1, 2007",HOU,5,5,4,7,35.71,36.98,-1.27,5,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,Chuck Hayes,UTA,200711010UTA,"Nov 1, 2007",HOU,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,200711010UTA,"Nov 1, 2007",HOU,18,17,8,21,39.13,43.86,-4.73,12,10,4,0,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,Shane Battier,HOU,200711010UTA,"Nov 1, 2007",UTA,8,8,2,9,36.36,45.05,-8.69,4,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,Mehmet Okur,UTA,200711010UTA,"Nov 1, 2007",HOU,16,10,4,12,53.33,68.03,-14.7,4,4,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,Rafer Alston,HOU,200711010UTA,"Nov 1, 2007",UTA,8,6,3,7,42.11,54.64,-12.53,1,2,4,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200758,Ronnie Brewer,UTA,200711010UTA,"Nov 1, 2007",HOU,13,7,4,9,65.0,74.2,-9.2,5,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,Yao Ming,HOU,200711010UTA,"Nov 1, 2007",UTA,11,14,1,14,37.93,38.09,-0.16,13,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,Luis Scola,HOU,200711010UTA,"Nov 1, 2007",UTA,7,6,1,6,53.85,54.35,-0.5,5,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,Jason Hart,UTA,200711010UTA,"Nov 1, 2007",HOU,0,4,0,4,0.0,0.0,0.0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,UTA,200711010UTA,"Nov 1, 2007",HOU,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,200711010UTA,"Nov 1, 2007",HOU,3,3,2,4,37.5,38.66,-1.16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,Mike James,HOU,200711010UTA,"Nov 1, 2007",UTA,15,6,9,11,68.18,75.3,-7.12,5,4,1,3,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1719,Bonzi Wells,HOU,200711010UTA,"Nov 1, 2007",UTA,6,8,0,8,35.29,37.5,-2.21,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,Gordan Giricek,UTA,200711010UTA,"Nov 1, 2007",HOU,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,Jarron Collins,UTA,200711010UTA,"Nov 1, 2007",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101129,Luther Head,HOU,200711010UTA,"Nov 1, 2007",UTA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
