player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
200746,LaMarcus Aldridge,POR,201004290POR,"Apr 29, 2010",PHX,16,17,8,21,37.21,38.99,-1.78,16,10,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1889,Andre Miller,POR,201004290POR,"Apr 29, 2010",PHX,4,10,0,10,20.0,20.0,0.0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,Steve Nash,PHX,201004290POR,"Apr 29, 2010",POR,10,7,5,10,50.0,54.35,-4.35,6,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
2260,Jarron Collins,PHX,201004290POR,"Apr 29, 2010",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101112,Channing Frye,PHX,201004290POR,"Apr 29, 2010",POR,3,5,0,5,21.43,30.0,-8.57,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200750,Brandon Roy,POR,201004290POR,"Apr 29, 2010",PHX,14,16,5,18,31.11,38.46,-7.35,7,4,8,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201573,Jerryd Bayless,POR,201004290POR,"Apr 29, 2010",PHX,12,12,4,14,38.71,43.6,-4.89,9,6,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,PHX,201004290POR,"Apr 29, 2010",POR,3,4,3,5,27.27,28.2,-0.93,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101110,Martell Webster,POR,201004290POR,"Apr 29, 2010",PHX,19,10,5,12,65.52,77.87,-12.35,6,6,4,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201162,Jared Dudley,PHX,201004290POR,"Apr 29, 2010",POR,12,7,5,10,48.0,65.22,-17.22,1,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3
201967,Dante Cunningham,POR,201004290POR,"Apr 29, 2010",PHX,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200811,Lou Amundson,PHX,201004290POR,"Apr 29, 2010",POR,4,5,2,6,33.33,34.01,-0.68,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,Leandro Barbosa,PHX,201004290POR,"Apr 29, 2010",POR,5,6,2,7,31.25,36.34,-5.09,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Juwan Howard,POR,201004290POR,"Apr 29, 2010",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201609,Goran Dragic,PHX,201004290POR,"Apr 29, 2010",POR,10,7,0,7,62.5,71.43,-8.93,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201164,Rudy Fernandez,POR,201004290POR,"Apr 29, 2010",PHX,16,6,2,7,80.0,116.28,-36.28,0,0,6,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201587,Nicolas Batum,POR,201004290POR,"Apr 29, 2010",PHX,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,MIL,201004300MIL,"Apr 30, 2010",ATL,11,10,1,11,52.38,52.68,-0.3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1710,Mike Bibby,ATL,201004300MIL,"Apr 30, 2010",MIL,10,9,2,10,43.48,50.61,-7.13,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2422,John Salmons,MIL,201004300MIL,"Apr 30, 2010",ATL,8,13,4,15,24.24,27.1,-2.86,10,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
201143,Al Horford,ATL,201004300MIL,"Apr 30, 2010",MIL,15,12,5,14,51.72,52.82,-1.1,11,10,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2
693,Joe Smith,ATL,201004300MIL,"Apr 30, 2010",MIL,10,11,3,12,37.04,40.58,-3.54,8,6,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201004300MIL,"Apr 30, 2010",ATL,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,MIL,201004300MIL,"Apr 30, 2010",ATL,20,19,0,19,42.55,52.63,-10.08,10,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201004300MIL,"Apr 30, 2010",ATL,12,15,3,16,28.57,36.76,-8.19,5,4,9,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201004300MIL,"Apr 30, 2010",MIL,22,24,4,26,38.6,42.7,-4.1,19,12,5,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101107,Marvin Williams,ATL,201004300MIL,"Apr 30, 2010",MIL,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,Luke Ridnour,MIL,201004300MIL,"Apr 30, 2010",ATL,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201004300MIL,"Apr 30, 2010",ATL,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,MIL,201004300MIL,"Apr 30, 2010",ATL,7,6,2,7,46.67,50.87,-4.2,5,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,Dan Gadzuric,MIL,201004300MIL,"Apr 30, 2010",ATL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,Zaza Pachulia,ATL,201004300MIL,"Apr 30, 2010",MIL,0,0,2,1,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201004300MIL,"Apr 30, 2010",MIL,24,17,6,20,52.17,61.1,-8.93,11,12,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2230,Maurice Evans,ATL,201004300MIL,"Apr 30, 2010",MIL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201004300OKC,"Apr 30, 2010",OKC,9,11,2,12,37.5,37.88,-0.38,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2420,Nenad Krstic,OKC,201004300OKC,"Apr 30, 2010",LAL,11,10,3,11,47.83,48.59,-0.76,9,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201142,Kevin Durant,OKC,201004300OKC,"Apr 30, 2010",LAL,26,23,15,30,39.39,43.92,-4.53,17,4,5,6,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6
977,Kobe Bryant,LAL,201004300OKC,"Apr 30, 2010",OKC,32,25,7,28,52.46,56.98,-4.52,20,16,4,9,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,OKC,201004300OKC,"Apr 30, 2010",LAL,16,12,2,13,50.0,62.11,-12.11,6,8,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,201004300OKC,"Apr 30, 2010",OKC,11,8,0,8,50.0,68.75,-18.75,2,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201566,Russell Westbrook,OKC,201004300OKC,"Apr 30, 2010",LAL,21,20,7,23,39.62,45.49,-5.87,13,10,6,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201004300OKC,"Apr 30, 2010",OKC,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200757,Thabo Sefolosha,OKC,201004300OKC,"Apr 30, 2010",LAL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201004300OKC,"Apr 30, 2010",OKC,7,10,0,10,28.0,35.0,-7.0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,Nick Collison,OKC,201004300OKC,"Apr 30, 2010",LAL,4,5,0,5,40.0,40.0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201004300OKC,"Apr 30, 2010",OKC,9,8,1,8,45.0,53.32,-8.32,4,4,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201586,Serge Ibaka,OKC,201004300OKC,"Apr 30, 2010",LAL,10,6,4,8,62.5,64.43,-1.93,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201935,James Harden,OKC,201004300OKC,"Apr 30, 2010",LAL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201004300OKC,"Apr 30, 2010",OKC,11,5,2,6,78.57,93.54,-14.97,3,4,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201953,Eric Maynor,OKC,201004300OKC,"Apr 30, 2010",LAL,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201004300OKC,"Apr 30, 2010",OKC,3,3,0,3,37.5,50.0,-12.5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,201004300OKC,"Apr 30, 2010",OKC,5,3,0,3,62.5,83.33,-20.83,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,Josh Powell,LAL,201004300OKC,"Apr 30, 2010",OKC,2,0,2,1,100.0,113.64,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2430,Carlos Boozer,UTA,201004300UTA,"Apr 30, 2010",DEN,22,14,4,16,68.75,69.8,-1.05,14,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,Kenyon Martin,DEN,201004300UTA,"Apr 30, 2010",UTA,4,6,2,7,28.57,29.07,-0.5,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201167,Arron Afflalo,DEN,201004300UTA,"Apr 30, 2010",UTA,5,5,2,6,38.46,42.52,-4.06,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,201004300UTA,"Apr 30, 2010",DEN,14,10,10,15,42.42,48.61,-6.19,6,6,3,0,3,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1
202083,Wesley Matthews,UTA,201004300UTA,"Apr 30, 2010",DEN,23,12,15,20,53.49,61.83,-8.34,8,4,4,6,6,10,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
101130,Johan Petro,DEN,201004300UTA,"Apr 30, 2010",UTA,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,Chauncey Billups,DEN,201004300UTA,"Apr 30, 2010",UTA,30,19,12,25,53.57,61.78,-8.21,13,10,6,9,2,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
2546,Carmelo Anthony,UTA,201004300UTA,"Apr 30, 2010",DEN,20,22,10,27,34.48,37.88,-3.4,18,12,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
201178,Kyrylo Fesenko,UTA,201004300UTA,"Apr 30, 2010",DEN,0,1,2,2,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,JR Smith,DEN,201004300UTA,"Apr 30, 2010",UTA,3,4,2,5,23.08,30.74,-7.66,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201004300UTA,"Apr 30, 2010",DEN,21,11,10,14,65.62,68.18,-2.56,7,6,0,0,2,3,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2
101139,CJ Miles,UTA,201004300UTA,"Apr 30, 2010",DEN,8,6,1,7,47.06,62.11,-15.05,2,2,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,Kyle Korver,UTA,201004300UTA,"Apr 30, 2010",DEN,10,7,3,9,50.0,60.1,-10.1,4,4,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2365,Chris Andersen,DEN,201004300UTA,"Apr 30, 2010",UTA,6,3,2,4,75.0,77.32,-2.32,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201951,Ty Lawson,DEN,201004300UTA,"Apr 30, 2010",UTA,10,6,4,8,55.56,64.43,-8.87,4,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,Malik Allen,DEN,201004300UTA,"Apr 30, 2010",UTA,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101121,Joey Graham,DEN,201004300UTA,"Apr 30, 2010",UTA,21,14,4,16,63.64,66.62,-2.98,13,16,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
101179,Ronnie Price,UTA,201004300UTA,"Apr 30, 2010",DEN,12,6,6,9,63.16,69.44,-6.28,5,6,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201585,Kosta Koufos,UTA,201004300UTA,"Apr 30, 2010",DEN,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,Mo Williams,CLE,201005010CLE,"May 1, 2010",BOS,20,14,5,17,55.56,61.73,-6.17,11,16,3,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,Paul Pierce,BOS,201005010CLE,"May 1, 2010",CLE,13,17,2,18,30.95,36.35,-5.4,11,8,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201005010CLE,"May 1, 2010",BOS,7,6,6,9,36.84,40.51,-3.67,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2570,Kendrick Perkins,BOS,201005010CLE,"May 1, 2010",CLE,9,7,2,8,56.25,57.11,-0.86,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,CLE,201005010CLE,"May 1, 2010",BOS,35,24,11,29,53.85,60.68,-6.83,17,16,6,9,5,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200765,Rajon Rondo,BOS,201005010CLE,"May 1, 2010",CLE,27,10,14,17,77.14,83.54,-6.4,9,12,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1515,Anthony Parker,CLE,201005010CLE,"May 1, 2010",BOS,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Shaquille O'Neal,CLE,201005010CLE,"May 1, 2010",BOS,11,12,4,14,39.29,39.97,-0.68,12,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,Kevin Garnett,BOS,201005010CLE,"May 1, 2010",CLE,18,20,0,20,45.0,45.0,0.0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,Ray Allen,BOS,201005010CLE,"May 1, 2010",CLE,14,14,0,14,40.0,50.0,-10.0,7,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201175,Glen Davis,BOS,201005010CLE,"May 1, 2010",CLE,5,5,2,6,41.67,42.52,-0.85,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,Zydrunas Ilgauskas,CLE,201005010CLE,"May 1, 2010",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,BOS,201005010CLE,"May 1, 2010",CLE,2,5,0,5,18.18,20.0,-1.82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,Tony Allen,BOS,201005010CLE,"May 1, 2010",CLE,5,2,1,2,100.0,102.46,-2.46,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,Delonte West,CLE,201005010CLE,"May 1, 2010",BOS,8,6,0,6,66.67,66.67,0.0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,Anderson Varejao,CLE,201005010CLE,"May 1, 2010",BOS,4,4,2,5,40.0,40.98,-0.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
200081,Jamario Moon,CLE,201005010CLE,"May 1, 2010",BOS,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,Michael Finley,BOS,201005010CLE,"May 1, 2010",CLE,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201581,JJ Hickson,CLE,201005010CLE,"May 1, 2010",BOS,11,7,3,8,64.71,66.11,-1.4,6,8,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,John Salmons,MIL,201005020ATL,"May 2, 2010",ATL,11,18,0,18,26.83,30.56,-3.73,13,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,ATL,201005020ATL,"May 2, 2010",MIL,15,7,5,9,75.0,81.52,-6.52,5,6,1,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,Mike Bibby,ATL,201005020ATL,"May 2, 2010",MIL,15,12,0,12,51.72,62.5,-10.78,7,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,Joe Johnson,ATL,201005020ATL,"May 2, 2010",MIL,8,14,0,14,26.67,28.57,-1.9,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,Kurt Thomas,MIL,201005020ATL,"May 2, 2010",ATL,6,7,0,7,42.86,42.86,0.0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201601,Luc Mbah a Moute,MIL,201005020ATL,"May 2, 2010",ATL,13,9,4,10,59.09,60.41,-1.32,7,6,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,ATL,201005020ATL,"May 2, 2010",MIL,16,8,6,11,72.73,75.19,-2.46,8,12,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,Carlos Delfino,MIL,201005020ATL,"May 2, 2010",ATL,3,8,0,8,15.0,18.75,-3.75,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101107,Marvin Williams,ATL,201005020ATL,"May 2, 2010",MIL,8,7,4,9,44.44,45.66,-1.22,7,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201943,Brandon Jennings,MIL,201005020ATL,"May 2, 2010",ATL,15,18,4,20,34.09,37.96,-3.87,14,10,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2585,Zaza Pachulia,ATL,201005020ATL,"May 2, 2010",MIL,7,6,2,7,50.0,50.87,-0.87,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,Jamal Crawford,ATL,201005020ATL,"May 2, 2010",MIL,22,16,4,18,51.16,61.94,-10.78,9,12,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,MIL,201005020ATL,"May 2, 2010",ATL,0,3,0,3,0.0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101141,Ersan Ilyasova,MIL,201005020ATL,"May 2, 2010",ATL,13,11,5,13,44.83,49.24,-4.41,8,6,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2557,Luke Ridnour,MIL,201005020ATL,"May 2, 2010",ATL,6,5,4,7,37.5,44.38,-6.88,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201238,Mario West,ATL,201005020ATL,"May 2, 2010",MIL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,Maurice Evans,ATL,201005020ATL,"May 2, 2010",MIL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,Primoz Brezec,MIL,201005020ATL,"May 2, 2010",ATL,5,4,2,5,50.0,51.23,-1.23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2767,Royal Ivey,MIL,201005020ATL,"May 2, 2010",ATL,2,3,0,3,28.57,33.33,-4.76,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201952,Jeff Teague,ATL,201005020ATL,"May 2, 2010",MIL,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,Jason Collins,ATL,201005020ATL,"May 2, 2010",MIL,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,UTA,201005020LAL,"May 2, 2010",LAL,10,7,4,9,52.63,57.08,-4.45,5,6,1,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101114,Deron Williams,UTA,201005020LAL,"May 2, 2010",LAL,24,15,10,20,53.33,61.86,-8.53,9,8,5,6,4,6,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2200,Pau Gasol,LAL,201005020LAL,"May 2, 2010",UTA,25,15,7,18,67.57,69.14,-1.57,14,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
202083,Wesley Matthews,UTA,201005020LAL,"May 2, 2010",LAL,14,12,2,13,46.67,54.35,-7.68,8,6,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,Kobe Bryant,LAL,201005020LAL,"May 2, 2010",UTA,31,19,7,22,65.96,70.2,-4.24,16,22,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2430,Carlos Boozer,UTA,201005020LAL,"May 2, 2010",LAL,18,17,0,17,52.94,52.94,0.0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101115,Andrew Bynum,LAL,201005020LAL,"May 2, 2010",UTA,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,Metta World Peace,LAL,201005020LAL,"May 2, 2010",UTA,8,9,0,9,38.1,44.44,-6.34,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201178,Kyrylo Fesenko,LAL,201005020LAL,"May 2, 2010",UTA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200794,Paul Millsap,UTA,201005020LAL,"May 2, 2010",LAL,16,18,0,18,43.24,44.44,-1.2,17,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,Lamar Odom,LAL,201005020LAL,"May 2, 2010",UTA,9,10,1,10,36.0,43.1,-7.1,5,4,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101139,CJ Miles,UTA,201005020LAL,"May 2, 2010",LAL,16,12,8,16,43.24,51.55,-8.31,7,6,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200769,Shannon Brown,LAL,201005020LAL,"May 2, 2010",UTA,4,5,4,7,28.57,29.59,-1.02,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2594,Kyle Korver,UTA,201005020LAL,"May 2, 2010",LAL,7,5,1,5,58.33,64.34,-6.01,3,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201585,Kosta Koufos,UTA,201005020LAL,"May 2, 2010",LAL,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,Luke Walton,LAL,201005020LAL,"May 2, 2010",UTA,7,2,4,4,77.78,93.09,-15.31,1,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101179,Ronnie Price,LAL,201005020LAL,"May 2, 2010",UTA,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200770,Jordan Farmar,LAL,201005020LAL,"May 2, 2010",UTA,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,Antawn Jamison,CLE,201005030CLE,"May 3, 2010",BOS,16,11,4,13,51.61,62.7,-11.09,6,8,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
