player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
787,Charles Barkley,HOU,199905110LAL,"May 11, 1999",LAL,19,13,8,17,51.35,57.51,-6.16,10,8,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
977,Kobe Bryant,LAL,199905110LAL,"May 11, 1999",HOU,19,15,2,16,54.29,59.82,-5.53,12,14,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,Hakeem Olajuwon,LAL,199905110LAL,"May 11, 1999",HOU,8,10,2,11,36.36,36.76,-0.4,10,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,Scottie Pippen,HOU,199905110LAL,"May 11, 1999",LAL,3,7,4,9,14.29,17.12,-2.83,4,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,Glen Rice,LAL,199905110LAL,"May 11, 1999",HOU,14,12,0,12,50.0,58.33,-8.33,8,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,199905110LAL,"May 11, 1999",HOU,16,11,0,11,57.14,72.73,-15.59,5,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Robert Horry,LAL,199905110LAL,"May 11, 1999",HOU,6,3,2,4,66.67,77.32,-10.65,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,Cuttino Mobley,HOU,199905110LAL,"May 11, 1999",LAL,6,3,0,3,66.67,100.0,-33.33,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,Stanley Roberts,HOU,199905110LAL,"May 11, 1999",LAL,1,4,2,5,10.0,10.25,-0.25,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,Sean Rooks,LAL,199905110LAL,"May 11, 1999",HOU,5,2,4,4,62.5,66.49,-3.99,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
156,Antoine Carr,HOU,199905110LAL,"May 11, 1999",LAL,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rick Fox,LAL,199905110LAL,"May 11, 1999",HOU,9,8,0,8,50.0,56.25,-6.25,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,Sam Mack,HOU,199905110LAL,"May 11, 1999",LAL,20,13,6,16,47.62,63.94,-16.32,3,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
157,Derek Harper,LAL,199905110LAL,"May 11, 1999",HOU,7,4,0,4,70.0,87.5,-17.5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,Othella Harrington,HOU,199905110LAL,"May 11, 1999",LAL,12,6,2,7,85.71,87.21,-1.5,6,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Brent Price,HOU,199905110LAL,"May 11, 1999",LAL,18,9,4,11,69.23,83.64,-14.41,5,8,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
672,Matt Bullard,HOU,199905110LAL,"May 11, 1999",LAL,5,1,2,2,100.0,132.98,-32.98,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,Bryce Drew,HOU,199905110LAL,"May 11, 1999",LAL,2,1,2,2,50.0,53.19,-3.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1731,Tyronn Lue,LAL,199905110LAL,"May 11, 1999",HOU,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,Travis Knight,LAL,199905110LAL,"May 11, 1999",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,Ruben Patterson,LAL,199905110LAL,"May 11, 1999",HOU,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Horace Grant,ORL,199905110ORL,"May 11, 1999",PHI,7,7,4,9,38.89,39.95,-1.06,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
689,Theo Ratliff,PHI,199905110ORL,"May 11, 1999",ORL,7,7,2,8,43.75,44.42,-0.67,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,Eric Snow,PHI,199905110ORL,"May 11, 1999",ORL,12,10,0,10,57.14,60.0,-2.86,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,Allen Iverson,PHI,199905110ORL,"May 11, 1999",ORL,13,15,6,18,30.23,36.85,-6.62,8,6,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1134,Ike Austin,ORL,199905110ORL,"May 11, 1999",PHI,8,9,0,9,44.44,44.44,0.0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,Matt Geiger,ORL,199905110ORL,"May 11, 1999",PHI,7,15,2,16,21.21,22.04,-0.83,14,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,Nick Anderson,ORL,199905110ORL,"May 11, 1999",PHI,13,12,2,13,40.62,50.47,-9.85,6,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
248,George Lynch,PHI,199905110ORL,"May 11, 1999",ORL,6,9,0,9,31.58,33.33,-1.75,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Darrell Armstrong,ORL,199905110ORL,"May 11, 1999",PHI,12,8,6,11,48.0,56.39,-8.39,5,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
358,Anfernee Hardaway,ORL,199905110ORL,"May 11, 1999",PHI,22,15,9,19,53.66,58.02,-4.36,12,12,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5
243,Aaron McKie,PHI,199905110ORL,"May 11, 1999",ORL,11,8,3,9,57.89,59.01,-1.12,7,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,Matt Harpring,ORL,199905110ORL,"May 11, 1999",PHI,10,11,2,12,37.04,42.09,-5.05,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
448,Bo Outlaw,ORL,199905110ORL,"May 11, 1999",PHI,5,3,2,4,62.5,64.43,-1.93,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,Michael Doleac,ORL,199905110ORL,"May 11, 1999",PHI,2,5,2,6,15.38,17.01,-1.63,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,Larry Hughes,PHI,199905110ORL,"May 11, 1999",ORL,12,10,4,12,48.0,51.02,-3.02,9,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
251,Sean Elliott,SAS,199905110SAS,"May 11, 1999",MIN,13,10,6,13,48.15,51.42,-3.27,9,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1051,Dean Garrett,MIN,199905110SAS,"May 11, 1999",SAS,7,8,3,9,36.84,37.55,-0.71,7,4,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,Terrell Brandon,MIN,199905110SAS,"May 11, 1999",SAS,18,17,5,20,46.15,46.88,-0.73,17,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
708,Kevin Garnett,MIN,199905110SAS,"May 11, 1999",SAS,23,22,2,23,50.0,50.26,-0.26,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
422,Avery Johnson,SAS,199905110SAS,"May 11, 1999",MIN,16,11,8,15,53.33,55.1,-1.77,11,12,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
324,Anthony Peeler,MIN,199905110SAS,"May 11, 1999",SAS,11,13,0,13,34.38,42.31,-7.93,7,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,Joe Smith,SAS,199905110SAS,"May 11, 1999",MIN,4,8,2,9,22.22,22.52,-0.3,8,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,David Robinson,SAS,199905110SAS,"May 11, 1999",MIN,11,6,6,9,61.11,63.66,-2.55,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1495,Tim Duncan,SAS,199905110SAS,"May 11, 1999",MIN,18,15,2,16,56.25,56.68,-0.43,15,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Mario Elie,SAS,199905110SAS,"May 11, 1999",MIN,6,12,2,13,20.69,23.29,-2.6,9,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,Sam Mitchell,MIN,199905110SAS,"May 11, 1999",SAS,9,10,2,11,37.5,41.36,-3.86,8,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,Malik Sealy,MIN,199905110SAS,"May 11, 1999",SAS,8,8,0,8,50.0,50.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,Jerome Kersey,SAS,199905110SAS,"May 11, 1999",MIN,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,Malik Rose,SAS,199905110SAS,"May 11, 1999",MIN,3,1,4,3,50.0,54.35,-4.35,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,MIN,199905110SAS,"May 11, 1999",SAS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Steve Kerr,SAS,199905110SAS,"May 11, 1999",MIN,4,5,4,7,23.53,29.59,-6.06,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
304,John Stockton,UTA,199905120SAC,"May 12, 1999",SAC,5,9,2,10,22.73,25.3,-2.57,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1505,Tariq Abdul-Wahad,SAC,199905120SAC,"May 12, 1999",UTA,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,Bryon Russell,UTA,199905120SAC,"May 12, 1999",SAC,5,6,2,7,35.71,36.34,-0.63,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1715,Jason Williams,SAC,199905120SAC,"May 12, 1999",UTA,12,13,0,13,35.29,46.15,-10.86,5,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,Chris Webber,SAC,199905120SAC,"May 12, 1999",UTA,10,14,6,17,29.41,30.05,-0.64,14,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
722,Corliss Williamson,SAC,199905120SAC,"May 12, 1999",UTA,18,11,2,12,75.0,75.76,-0.76,11,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,Vlade Divac,SAC,199905120SAC,"May 12, 1999",UTA,22,16,8,20,51.16,56.35,-5.19,13,12,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
731,Greg Ostertag,UTA,199905120SAC,"May 12, 1999",SAC,3,1,6,4,37.5,41.21,-3.71,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,Jeff Hornacek,UTA,199905120SAC,"May 12, 1999",SAC,4,6,3,8,25.0,27.32,-2.32,5,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
252,Karl Malone,SAC,199905120SAC,"May 12, 1999",UTA,22,22,6,25,44.0,44.64,-0.64,22,16,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,Thurl Bailey,UTA,199905120SAC,"May 12, 1999",SAC,4,3,0,3,66.67,66.67,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,Lawrence Funderburke,SAC,199905120SAC,"May 12, 1999",UTA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Howard Eisley,UTA,199905120SAC,"May 12, 1999",SAC,21,15,2,16,58.33,66.12,-7.79,11,16,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,Greg Foster,UTA,199905120SAC,"May 12, 1999",SAC,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,Vernon Maxwell,SAC,199905120SAC,"May 12, 1999",UTA,6,12,0,12,19.35,25.0,-5.65,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,Jon Barry,SAC,199905120SAC,"May 12, 1999",UTA,0,3,0,3,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,Scot Pollard,SAC,199905120SAC,"May 12, 1999",UTA,3,2,2,3,50.0,52.08,-2.08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000,Shandon Anderson,UTA,199905120SAC,"May 12, 1999",SAC,17,8,8,12,65.38,73.78,-8.4,6,8,2,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3
978,Peja Stojakovic,SAC,199905120SAC,"May 12, 1999",UTA,5,5,2,6,31.25,42.52,-11.27,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,Todd Fuller,UTA,199905120SAC,"May 12, 1999",SAC,0,3,2,4,0.0,0.0,0.0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,Damon Stoudamire,POR,199905120PHO,"May 12, 1999",PHX,9,9,4,11,36.0,41.82,-5.82,5,4,3,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
330,Danny Manning,PHX,199905120PHO,"May 12, 1999",POR,13,10,4,12,54.17,55.27,-1.1,10,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,Rasheed Wallace,POR,199905120PHO,"May 12, 1999",PHX,13,7,3,8,76.47,78.12,-1.65,6,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
361,Clifford Robinson,PHX,199905120PHO,"May 12, 1999",POR,24,19,5,21,51.06,56.6,-5.54,14,14,4,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,Arvydas Sabonis,POR,199905120PHO,"May 12, 1999",PHX,14,9,6,12,58.33,60.14,-1.81,9,8,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,Tom Gugliotta,PHX,199905120PHO,"May 12, 1999",POR,12,12,2,13,46.15,46.58,-0.43,12,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Brian Grant,POR,199905120PHO,"May 12, 1999",PHX,20,12,4,14,71.43,72.67,-1.24,12,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,Rex Chapman,PHX,199905120PHO,"May 12, 1999",POR,5,7,1,8,31.25,33.6,-2.35,6,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,Isaiah Rider,POR,199905120PHO,"May 12, 1999",PHX,18,13,8,17,50.0,54.48,-4.48,11,10,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3
979,Jermaine O'Neal,POR,199905120PHO,"May 12, 1999",PHX,5,3,4,5,50.0,52.52,-2.52,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,Jason Kidd,PHX,199905120PHO,"May 12, 1999",POR,16,12,4,14,50.0,58.14,-8.14,8,10,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1727,Pat Garrity,PHX,199905120PHO,"May 12, 1999",POR,7,3,2,4,77.78,90.21,-12.43,2,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,George McCloud,PHX,199905120PHO,"May 12, 1999",POR,12,10,3,12,41.38,53.0,-11.62,4,4,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
26,Luc Longley,PHX,199905120PHO,"May 12, 1999",POR,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Stacey Augmon,POR,199905120PHO,"May 12, 1999",PHX,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,Randy Livingston,PHX,199905120PHO,"May 12, 1999",POR,2,6,0,6,15.38,16.67,-1.29,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,Greg Anthony,POR,199905120PHO,"May 12, 1999",PHX,8,3,6,6,57.14,70.92,-13.78,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1005,Walt Williams,POR,199905120PHO,"May 12, 1999",PHX,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,Jim Jackson,POR,199905120PHO,"May 12, 1999",PHX,13,4,9,9,72.22,81.66,-9.44,3,4,1,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4
703,Kurt Thomas,NYK,199905120NYK,"May 12, 1999",MIA,6,5,2,6,50.0,51.02,-1.02,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
297,Alonzo Mourning,MIA,199905120NYK,"May 12, 1999",NYK,18,14,8,18,50.0,51.37,-1.37,14,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
369,Charlie Ward,NYK,199905120NYK,"May 12, 1999",MIA,5,8,0,8,23.81,31.25,-7.44,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Patrick Ewing,NYK,199905120NYK,"May 12, 1999",MIA,15,13,4,15,50.0,50.81,-0.81,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
896,Tim Hardaway,MIA,199905120NYK,"May 12, 1999",NYK,5,8,4,10,20.0,25.61,-5.61,3,2,5,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
136,P.J. Brown,MIA,199905120NYK,"May 12, 1999",NYK,9,9,5,11,37.5,40.18,-2.68,7,2,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
913,Larry Johnson,MIA,199905120NYK,"May 12, 1999",NYK,8,9,1,9,32.0,42.37,-10.37,2,0,6,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,Dan Majerle,MIA,199905120NYK,"May 12, 1999",NYK,0,5,0,5,0.0,0.0,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,Allan Houston,NYK,199905120NYK,"May 12, 1999",MIA,18,10,8,14,64.29,66.57,-2.28,9,8,0,0,2,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2
469,Jamal Mashburn,MIA,199905120NYK,"May 12, 1999",NYK,14,14,1,14,42.42,48.48,-6.06,9,8,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Latrell Sprewell,NYK,199905120NYK,"May 12, 1999",MIA,20,14,8,18,54.05,57.08,-3.03,13,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,Chris Dudley,NYK,199905120NYK,"May 12, 1999",MIA,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Terry Porter,MIA,199905120NYK,"May 12, 1999",NYK,8,5,3,7,53.33,63.29,-9.96,3,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
173,Keith Askins,MIA,199905120NYK,"May 12, 1999",NYK,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,Clar. Weatherspoon,MIA,199905120NYK,"May 12, 1999",NYK,2,5,0,5,20.0,20.0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,Marcus Camby,NYK,199905120NYK,"May 12, 1999",MIA,13,8,2,9,72.22,73.2,-0.98,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,Chris Childs,MIA,199905120NYK,"May 12, 1999",NYK,6,3,5,6,46.15,57.69,-11.54,1,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
702,Voshon Lenard,MIA,199905120NYK,"May 12, 1999",NYK,13,5,2,6,86.67,110.54,-23.87,2,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
190,Duane Causwell,MIA,199905120NYK,"May 12, 1999",NYK,4,0,4,2,100.0,113.64,-13.64,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,Rick Brunson,NYK,199905120NYK,"May 12, 1999",MIA,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,Rex Walters,MIA,199905120NYK,"May 12, 1999",NYK,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,Mark Strickland,MIA,199905120NYK,"May 12, 1999",NYK,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,Grant Long,ATL,199905120DET,"May 12, 1999",DET,10,7,7,10,47.62,49.6,-1.98,6,6,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
183,Bison Dele,DET,199905120DET,"May 12, 1999",ATL,12,12,0,12,50.0,50.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Mookie Blaylock,ATL,199905120DET,"May 12, 1999",DET,8,14,0,14,22.86,28.57,-5.71,7,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Lindsey Hunter,DET,199905120DET,"May 12, 1999",ATL,13,13,3,14,41.94,45.39,-3.45,10,8,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,Tyrone Corbin,ATL,199905120DET,"May 12, 1999",DET,16,15,0,15,44.44,53.33,-8.89,9,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,Jerome Williams,DET,199905120DET,"May 12, 1999",ATL,3,7,2,8,18.75,19.04,-0.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
120,Steven Smith,ATL,199905120DET,"May 12, 1999",DET,15,17,0,17,40.54,44.12,-3.58,14,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Grant Hill,DET,199905120DET,"May 12, 1999",ATL,12,13,0,13,46.15,46.15,0.0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Dikembe Mutombo,ATL,199905120DET,"May 12, 1999",DET,8,4,8,8,50.0,53.19,-3.19,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
247,Joe Dumars,DET,199905120DET,"May 12, 1999",ATL,11,5,0,5,78.57,110.0,-31.43,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,Jud Buechler,DET,199905120DET,"May 12, 1999",ATL,3,5,0,5,23.08,30.0,-6.92,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,Jerry Stackhouse,DET,199905120DET,"May 12, 1999",ATL,9,11,6,14,30.0,32.99,-2.99,9,4,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,Anthony Johnson,ATL,199905120DET,"May 12, 1999",DET,2,4,0,4,22.22,25.0,-2.78,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Eric Montross,DET,199905120DET,"May 12, 1999",ATL,1,0,2,1,50.0,56.82,-6.82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,Christian Laettner,DET,199905120DET,"May 12, 1999",ATL,15,10,4,12,62.5,63.78,-1.28,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
770,Mark West,ATL,199905120DET,"May 12, 1999",DET,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,Roshown McLeod,ATL,199905120DET,"May 12, 1999",DET,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,Charles Barkley,HOU,199905130HOU,"May 13, 1999",LAL,30,23,8,27,54.55,56.56,-2.01,22,24,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,Derek Fisher,LAL,199905130HOU,"May 13, 1999",HOU,7,8,3,9,29.17,37.55,-8.38,2,4,5,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
462,J.R. Reid,LAL,199905130HOU,"May 13, 1999",HOU,8,3,4,5,80.0,84.03,-4.03,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,Scottie Pippen,HOU,199905130HOU,"May 13, 1999",LAL,37,27,12,33,52.11,57.31,-5.2,22,18,5,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
