player_id,player_name,team_abbr,game_id,game_date,opponent,pts,fga,fta,scoring_poss,pure_ts_pct,standard_ts_pct,delta_pp,C1a_events,C1a_pts,C1b_events,C1b_pts,C2_events,C2_pts,C3_events,C3_pts,C4_events,C4_pts,C5_events,C5_pts,C6a_events,C6a_pts,C6b_events,C6b_pts,C6c_events,C6c_pts,C6d_events,C6d_pts,C6e_events,C6e_pts,C6f_events,C6f_pts
202710,Jimmy Butler III,MIA,202305120MIA,"May 12, 2023",NYK,24,22,11,27,41.38,44.71,-3.33,18,12,3,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1629628,RJ Barrett,NYK,202305120MIA,"May 12, 2023",MIA,11,10,10,15,33.33,38.19,-4.86,7,2,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
201567,Kevin Love,NYK,202305120MIA,"May 12, 2023",MIA,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,MIA,202305120MIA,"May 12, 2023",NYK,23,20,5,22,51.11,51.8,-0.69,19,16,0,0,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629656,Quentin Grimes,NYK,202305120MIA,"May 12, 2023",MIA,3,6,0,6,16.67,25.0,-8.33,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628973,Jalen Brunson,NYK,202305120MIA,"May 12, 2023",MIA,41,22,9,27,65.08,78.97,-13.89,12,18,10,15,4,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,NYK,202305120MIA,"May 12, 2023",MIA,7,8,0,8,33.33,43.75,-10.42,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202305120MIA,"May 12, 2023",NYK,11,6,2,7,68.75,79.94,-11.19,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628392,Isaiah Hartenstein,NYK,202305120MIA,"May 12, 2023",MIA,2,2,0,2,50.0,50.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202305120MIA,"May 12, 2023",NYK,8,7,1,7,44.44,53.76,-9.32,3,2,3,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628404,Josh Hart,NYK,202305120MIA,"May 12, 2023",MIA,11,10,0,10,45.83,55.0,-9.17,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305120MIA,"May 12, 2023",NYK,6,7,0,7,28.57,42.86,-14.29,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630167,Obi Toppin,NYK,202305120MIA,"May 12, 2023",MIA,7,5,2,6,41.18,59.52,-18.34,0,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,LeBron James,LAL,202305120LAL,"May 12, 2023",GSW,30,14,11,19,71.43,79.62,-8.19,10,14,3,6,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1627780,Gary Payton II,GSW,202305120LAL,"May 12, 2023",LAL,4,3,0,3,57.14,66.67,-9.53,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202691,Klay Thompson,GSW,202305120LAL,"May 12, 2023",LAL,8,19,0,19,16.0,21.05,-5.05,7,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,202305120LAL,"May 12, 2023",GSW,19,15,4,17,46.34,56.68,-10.34,8,10,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203110,Draymond Green,GSW,202305120LAL,"May 12, 2023",LAL,9,8,0,8,47.37,56.25,-8.88,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202305120LAL,"May 12, 2023",GSW,17,9,10,14,60.71,63.43,-2.72,9,10,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2
203952,Andrew Wiggins,GSW,202305120LAL,"May 12, 2023",LAL,6,8,4,10,26.09,30.74,-4.65,5,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201939,Stephen Curry,GSW,202305120LAL,"May 12, 2023",LAL,32,28,6,30,42.11,52.22,-10.11,11,8,14,12,0,0,0,0,3,9,0,0,1,1,0,0,0,0,0,0,0,0,1,2
203471,Dennis Schröder,LAL,202305120LAL,"May 12, 2023",GSW,3,6,0,6,21.43,25.0,-3.57,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629673,Jordan Poole,GSW,202305120LAL,"May 12, 2023",LAL,7,10,1,10,29.17,33.52,-4.35,6,4,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202305120LAL,"May 12, 2023",GSW,23,12,5,14,67.65,80.99,-13.34,6,4,5,12,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1628978,Donte DiVincenzo,GSW,202305120LAL,"May 12, 2023",LAL,16,12,2,13,47.06,62.11,-15.05,4,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626172,Kevon Looney,GSW,202305120LAL,"May 12, 2023",LAL,9,7,1,7,60.0,60.48,-0.48,6,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630541,Moses Moody,GSW,202305120LAL,"May 12, 2023",LAL,6,5,0,5,46.15,60.0,-13.85,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202305120LAL,"May 12, 2023",GSW,9,5,6,8,52.94,58.9,-5.96,4,4,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629022,Lonnie Walker IV,LAL,202305120LAL,"May 12, 2023",GSW,13,8,4,10,52.0,66.6,-14.6,3,2,5,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629020,Jarred Vanderbilt,LAL,202305120LAL,"May 12, 2023",GSW,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631116,Patrick Baldwin Jr.,GSW,202305120LAL,"May 12, 2023",LAL,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630228,Jonathan Kuminga,GSW,202305120LAL,"May 12, 2023",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lamban01,A. Lamb,GSW,202305120LAL,"May 12, 2023",LAL,2,1,0,1,100.0,100.0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627736,Malik Beasley,LAL,202305120LAL,"May 12, 2023",GSW,3,1,0,1,100.0,150.0,-50.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628972,Troy Brown Jr.,LAL,202305120LAL,"May 12, 2023",GSW,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627885,Shaquille Harrison,LAL,202305120LAL,"May 12, 2023",GSW,1,1,2,2,25.0,26.6,-1.6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631108,Max Christie,LAL,202305120LAL,"May 12, 2023",GSW,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202305140BOS,"May 14, 2023",PHI,25,19,4,21,52.08,60.21,-8.13,13,12,6,9,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
201935,James Harden,PHI,202305140BOS,"May 14, 2023",BOS,9,11,2,12,31.03,37.88,-6.85,6,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305140BOS,"May 14, 2023",PHI,7,7,0,7,41.18,50.0,-8.82,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305140BOS,"May 14, 2023",PHI,6,6,0,6,50.0,50.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203954,Joel Embiid,PHI,202305140BOS,"May 14, 2023",BOS,15,18,6,20,32.61,36.34,-3.73,12,6,4,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305140BOS,"May 14, 2023",PHI,51,28,14,35,63.75,74.65,-10.9,18,22,10,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202305140BOS,"May 14, 2023",PHI,6,6,0,6,35.29,50.0,-14.71,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630178,Tyrese Maxey,PHI,202305140BOS,"May 14, 2023",BOS,17,12,5,14,48.57,59.86,-11.29,6,6,6,6,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
202699,Tobias Harris,PHI,202305140BOS,"May 14, 2023",BOS,19,13,4,15,51.35,64.36,-13.01,6,12,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200782,P.J. Tucker,PHI,202305140BOS,"May 14, 2023",BOS,11,7,0,7,55.0,78.57,-23.57,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629001,De'Anthony Melton,PHI,202305140BOS,"May 14, 2023",BOS,7,10,0,10,28.0,35.0,-7.0,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305140BOS,"May 14, 2023",PHI,12,14,0,14,35.29,42.86,-7.57,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305140BOS,"May 14, 2023",PHI,3,4,0,4,30.0,37.5,-7.5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627777,Georges Niang,PHI,202305140BOS,"May 14, 2023",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627863,Danuel House Jr.,PHI,202305140BOS,"May 14, 2023",BOS,4,5,0,5,33.33,40.0,-6.67,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630194,Paul Reed,PHI,202305140BOS,"May 14, 2023",BOS,2,2,2,3,33.33,34.72,-1.39,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627788,Furkan Korkmaz,PHI,202305140BOS,"May 14, 2023",BOS,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629003,Shake Milton,PHI,202305140BOS,"May 14, 2023",BOS,0,1,0,1,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sprinja01,J. Springer,PHI,202305140BOS,"May 14, 2023",BOS,4,2,0,2,100.0,100.0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630551,Justin Champagnie,BOS,202305140BOS,"May 14, 2023",PHI,2,2,0,2,40.0,50.0,-10.0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630573,Sam Hauser,BOS,202305140BOS,"May 14, 2023",PHI,0,1,0,1,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202305160DEN,"May 16, 2023",DEN,23,14,4,16,56.1,72.97,-16.87,5,4,9,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2544,LeBron James,LAL,202305160DEN,"May 16, 2023",DEN,26,16,11,21,55.32,62.38,-7.06,11,16,4,0,4,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627750,Jamal Murray,DEN,202305160DEN,"May 16, 2023",LAL,31,20,3,22,60.78,72.7,-11.92,12,16,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
203932,Aaron Gordon,DEN,202305160DEN,"May 16, 2023",LAL,12,9,8,13,41.38,47.92,-6.54,6,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1626156,D'Angelo Russell,LAL,202305160DEN,"May 16, 2023",DEN,8,11,0,11,32.0,36.36,-4.36,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202305160DEN,"May 16, 2023",LAL,15,12,0,12,50.0,62.5,-12.5,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202305160DEN,"May 16, 2023",LAL,21,17,0,17,50.0,61.76,-11.76,9,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202305160DEN,"May 16, 2023",DEN,40,23,11,28,68.97,71.84,-2.87,21,24,1,3,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203999,Nikola Jokić,DEN,202305160DEN,"May 16, 2023",LAL,34,17,8,21,75.56,82.85,-7.29,14,18,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
203471,Dennis Schröder,LAL,202305160DEN,"May 16, 2023",DEN,6,3,0,3,75.0,100.0,-25.0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202305160DEN,"May 16, 2023",DEN,17,11,0,11,73.91,77.27,-3.36,10,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629022,Lonnie Walker IV,LAL,202305160DEN,"May 16, 2023",DEN,6,6,0,6,37.5,50.0,-12.5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,DEN,202305160DEN,"May 16, 2023",LAL,16,11,3,12,61.54,64.94,-3.4,9,8,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202305160DEN,"May 16, 2023",LAL,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,DEN,202305160DEN,"May 16, 2023",LAL,3,3,0,3,42.86,50.0,-7.14,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627759,Jaylen Brown,BOS,202305170BOS,"May 17, 2023",MIA,22,21,2,21,44.0,50.27,-6.27,13,14,6,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,BOS,202305170BOS,"May 17, 2023",MIA,14,6,3,7,93.33,95.63,-2.3,5,10,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305170BOS,"May 17, 2023",MIA,30,17,11,22,62.5,68.68,-6.18,13,14,3,3,4,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202710,Jimmy Butler III,MIA,202305170BOS,"May 17, 2023",BOS,35,25,10,29,54.69,59.52,-4.83,19,16,4,6,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3
201567,Kevin Love,MIA,202305170BOS,"May 17, 2023",BOS,8,4,0,4,72.73,100.0,-27.27,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,BOS,202305170BOS,"May 17, 2023",MIA,7,8,0,8,33.33,43.75,-10.42,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,MIA,202305170BOS,"May 17, 2023",BOS,20,13,5,15,64.52,65.79,-1.27,12,16,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305170BOS,"May 17, 2023",MIA,13,7,8,11,50.0,61.79,-11.79,3,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1629216,Gabe Vincent,MIA,202305170BOS,"May 17, 2023",BOS,15,6,4,8,71.43,96.65,-25.22,1,2,5,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1627763,Malcolm Brogdon,BOS,202305170BOS,"May 17, 2023",MIA,19,14,5,16,51.35,58.64,-7.29,9,8,4,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202305170BOS,"May 17, 2023",BOS,15,11,0,11,51.72,68.18,-16.46,4,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305170BOS,"May 17, 2023",MIA,11,6,0,6,64.71,91.67,-26.96,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202305170BOS,"May 17, 2023",BOS,15,12,0,12,51.72,62.5,-10.78,7,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,MIA,202305170BOS,"May 17, 2023",BOS,0,2,0,2,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630202,Payton Pritchard,BOS,202305170BOS,"May 17, 2023",MIA,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305170BOS,"May 17, 2023",BOS,0,2,0,2,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
strusma01,M. Strus,MIA,202305170BOS,"May 17, 2023",BOS,15,10,0,10,60.0,75.0,-15.0,5,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202305180DEN,"May 18, 2023",LAL,8,8,0,8,38.1,50.0,-11.9,3,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629020,Jarred Vanderbilt,LAL,202305180DEN,"May 18, 2023",DEN,4,2,2,3,66.67,69.44,-2.77,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202305180DEN,"May 18, 2023",LAL,37,24,10,29,51.39,65.14,-13.75,10,10,14,18,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,5
2544,LeBron James,LAL,202305180DEN,"May 18, 2023",DEN,22,19,4,21,45.83,52.99,-7.16,13,18,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630559,Austin Reaves,LAL,202305180DEN,"May 18, 2023",DEN,22,16,1,17,52.38,66.91,-14.53,7,6,9,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202305180DEN,"May 18, 2023",LAL,16,10,2,11,55.17,73.53,-18.36,3,2,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202305180DEN,"May 18, 2023",DEN,18,15,11,20,40.91,45.36,-4.45,11,4,3,3,4,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203932,Aaron Gordon,DEN,202305180DEN,"May 18, 2023",LAL,10,9,0,9,50.0,55.56,-5.56,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626156,D'Angelo Russell,LAL,202305180DEN,"May 18, 2023",DEN,10,8,4,10,40.0,51.23,-11.23,3,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628971,Bruce Brown,DEN,202305180DEN,"May 18, 2023",LAL,12,11,0,11,46.15,54.55,-8.4,7,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203999,Nikola Jokić,DEN,202305180DEN,"May 18, 2023",LAL,23,21,6,23,45.1,48.65,-3.55,16,14,3,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631128,Christian Braun,DEN,202305180DEN,"May 18, 2023",LAL,0,2,0,2,0.0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203471,Dennis Schröder,LAL,202305180DEN,"May 18, 2023",DEN,4,9,0,9,19.05,22.22,-3.17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629060,Rui Hachimura,LAL,202305180DEN,"May 18, 2023",DEN,21,10,4,12,80.77,89.29,-8.52,8,14,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629022,Lonnie Walker IV,LAL,202305180DEN,"May 18, 2023",DEN,2,3,0,3,25.0,33.33,-8.33,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201145,Jeff Green,DEN,202305180DEN,"May 18, 2023",LAL,2,4,0,4,20.0,25.0,-5.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203935,Marcus Smart,BOS,202305190BOS,"May 19, 2023",MIA,7,5,2,6,46.67,59.52,-12.85,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628389,Bam Adebayo,MIA,202305190BOS,"May 19, 2023",BOS,22,17,8,21,52.38,53.61,-1.23,17,14,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201567,Kevin Love,MIA,202305190BOS,"May 19, 2023",BOS,0,3,0,3,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201143,Al Horford,MIA,202305190BOS,"May 19, 2023",BOS,2,5,0,5,15.38,20.0,-4.62,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629216,Gabe Vincent,MIA,202305190BOS,"May 19, 2023",BOS,9,8,4,10,37.5,46.11,-8.61,4,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
strusma01,M. Strus,MIA,202305190BOS,"May 19, 2023",BOS,11,6,4,8,52.38,70.88,-18.5,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1627759,Jaylen Brown,BOS,202305190BOS,"May 19, 2023",MIA,16,23,2,24,29.09,33.5,-4.41,16,12,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629057,Robert Williams III,MIA,202305190BOS,"May 19, 2023",BOS,13,5,4,6,92.86,96.15,-3.29,3,6,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tatumja01,J. Tatum,BOS,202305190BOS,"May 19, 2023",MIA,34,20,12,25,54.84,67.25,-12.41,10,14,10,9,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
202710,Jimmy Butler III,MIA,202305190BOS,"May 19, 2023",BOS,27,25,3,27,50.0,51.29,-1.29,24,24,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1628401,Derrick White,BOS,202305190BOS,"May 19, 2023",MIA,11,6,0,6,64.71,91.67,-26.96,1,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200768,Kyle Lowry,MIA,202305190BOS,"May 19, 2023",BOS,0,5,0,5,0.0,0.0,0.0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628997,Caleb Martin,MIA,202305190BOS,"May 19, 2023",BOS,25,16,0,16,64.1,78.12,-14.02,9,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203469,Cody Zeller,MIA,202305190BOS,"May 19, 2023",BOS,2,3,0,3,33.33,33.33,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627763,Malcolm Brogdon,BOS,202305190BOS,"May 19, 2023",MIA,13,9,4,11,48.15,60.41,-12.26,4,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1629684,Grant Williams,BOS,202305190BOS,"May 19, 2023",MIA,9,6,0,6,64.29,75.0,-10.71,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629130,Duncan Robinson,MIA,202305190BOS,"May 19, 2023",BOS,15,9,0,9,62.5,83.33,-20.83,3,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203484,Kentavious Caldwell-Pope,DEN,202305200LAL,"May 20, 2023",LAL,17,10,2,11,58.62,78.12,-19.5,3,4,7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203076,Anthony Davis,LAL,202305200LAL,"May 20, 2023",DEN,28,18,8,22,63.64,65.06,-1.42,18,22,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627750,Jamal Murray,DEN,202305200LAL,"May 20, 2023",LAL,37,29,2,30,52.11,61.91,-9.8,18,20,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
203999,Nikola Jokić,DEN,202305200LAL,"May 20, 2023",LAL,24,19,7,22,48.0,54.35,-6.35,13,12,5,6,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1630559,Austin Reaves,LAL,202305200LAL,"May 20, 2023",DEN,23,10,6,13,74.19,90.98,-16.79,5,8,5,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1626156,D'Angelo Russell,LAL,202305200LAL,"May 20, 2023",DEN,3,8,0,8,13.64,18.75,-5.11,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629008,Michael Porter Jr.,DEN,202305200LAL,"May 20, 2023",LAL,14,11,2,12,41.18,58.92,-17.74,1,0,10,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
